    time    temp    dens
   3.73349943556144E-01   1.01991782333602E+00   7.59218315520624E+03
     nin     zin       y       x
  1    0     4.26501304110374E-01   4.26501304110374E-01
  0    1     5.72607143367388E-12   5.72607143367388E-12
  1    1     1.41333752613247E-10   2.82667505226494E-10
  2    1     7.38377927849175E-08   2.21513378354752E-07
  1    2     8.03226613477142E-22   2.40967984043143E-21
  2    2     1.01297012036402E-04   4.05188048145607E-04
  4    2     2.16283550430542E-08   1.29770130258325E-07
  3    3     1.41663482104733E-20   8.49980892628400E-20
  4    3     4.27341275209383E-13   2.99138892646568E-12
  5    3     4.78866223282544E-13   3.83092978626035E-12
  6    3     1.98647439896582E-06   1.78782695906924E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.32893149210523E-13   3.89603834289471E-12
  6    4     1.39967722490204E-08   1.39967722490204E-07
  7    4     1.63408506889225E-12   1.79749357578147E-11
  8    4     6.40586497530848E-08   7.68703797037017E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.73339181369603E-14   5.20673099506563E-13
  7    5     5.24944258483266E-13   6.29933110179919E-12
  8    5     1.99237102011952E-07   2.59008232615537E-06
  9    5     2.73343450274974E-09   3.82680830384963E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.23327599148485E-17   6.27993118978182E-16
  7    6     2.33748078688429E-13   3.03872502294958E-12
  8    6     1.58331364377224E-11   2.21663910128113E-10
  9    6     5.53084710994363E-12   8.29627066491544E-11
 10    6     1.20609991667577E-05   1.92975986668123E-04
 11    6     3.62261952209112E-08   6.15845318755491E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.66163976393690E-21   1.21262956695117E-19
  8    7     1.39671144387952E-12   2.09506716581928E-11
  9    7     3.24698608335299E-12   5.19517773336478E-11
 10    7     1.18063805241460E-11   2.00708468910482E-10
 11    7     1.06365659604812E-11   1.91458187288661E-10
 12    7     3.41817813372244E-09   6.49453845407264E-08
 13    7     1.90878576004632E-06   3.81757152009264E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.03492071374170E-18   1.65587314198672E-17
  9    8     3.65462861269010E-21   6.21286864157318E-20
 10    8     1.94322167479420E-16   3.49779901462955E-15
 11    8     7.26993075451343E-14   1.38128684335755E-12
 12    8     2.41648616516615E-12   4.83297233033230E-11
 13    8     1.69388169987727E-10   3.55715156974226E-09
 14    8     1.06152147262869E-06   2.33534723978312E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.08661624923233E-20   1.34645708735414E-18
 11    9     8.37210002938993E-20   1.67442000587799E-18
 12    9     2.14721311231381E-16   4.50914753585901E-15
 13    9     5.20918747505607E-13   1.14602124451234E-11
 14    9     2.90056438467986E-14   6.67129808476367E-13
 15    9     8.50822591030661E-14   2.04197421847359E-12
 16    9     1.72018471672388E-08   4.30046179180971E-07
 17    9     2.33591552265986E-10   6.07338035891564E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.67444398455977E-25   9.81633236757553E-24
 12   10     4.70002423764962E-21   1.03400533228292E-19
 13   10     8.95218645360455E-19   2.05900288432905E-17
 14   10     2.13228822506989E-15   5.11749174016773E-14
 15   10     7.88038783665228E-13   1.97009695916307E-11
 16   10     1.06789882809392E-12   2.77653695304418E-11
 17   10     2.83873376255680E-13   7.66458115890337E-12
 18   10     1.74440256100045E-12   4.88432717080127E-11
 19   10     1.23468458476016E-13   3.58058529580446E-12
 20   10     8.77427415235940E-13   2.63228224570782E-11
 21   10     3.69026712574659E-13   1.14398280898144E-11
 22   10     1.05511995588037E-08   3.37638385881720E-07
 23   10     2.48499623605340E-22   8.20048757897623E-21
 24   10     9.50521870780440E-23   3.23177436065350E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.27080988484268E-21   1.06770247121067E-19
 15   11     1.57203306335662E-20   4.08728596472722E-19
 16   11     9.00182760649790E-19   2.43049345375443E-17
 17   11     4.19612735563270E-17   1.17491565957716E-15
 18   11     7.09256965409741E-16   2.05684519968825E-14
 19   11     7.21624551330519E-16   2.16487365399156E-14
 20   11     3.88219927937361E-13   1.20348177660582E-11
 21   11     8.34963008235282E-09   2.67188162635290E-07
 22   11     8.40989973788000E-11   2.77526691350040E-09
 23   11     3.61802714895187E-12   1.23012923064364E-10
 24   11     3.54543960858352E-09   1.24090386300423E-07
 25   11     3.15321050225390E-21   1.13515578081140E-19
 26   11     4.40939371706556E-23   1.63147567531426E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.28543153230320E-25   3.47066513721865E-24
 16   12     2.73153033649880E-22   7.64828494219663E-21
 17   12     1.26481121513787E-21   3.66795252389983E-20
 18   12     1.92043157015704E-15   5.76129471047112E-14
 19   12     1.37097901154876E-15   4.25003493580115E-14
 20   12     4.18404320033926E-14   1.33889382410856E-12
 21   12     2.46471011155734E-14   8.13354336813923E-13
 22   12     7.14203380184782E-08   2.42829149262826E-06
 23   12     1.66039327534962E-16   5.81137646372366E-15
 24   12     1.07517251326431E-11   3.87062104775152E-10
 25   12     3.59878955222475E-19   1.33155213432316E-17
 26   12     1.39323219403084E-14   5.29428233731720E-13
 27   12     1.63597166533189E-22   6.38028949479438E-21
 28   12     1.43538177042669E-14   5.74152708170675E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     6.62734104199179E-24   1.98820231259754E-22
 18   13     2.97216928154610E-22   9.21372477279291E-21
