    time    temp    dens
   3.39029147108445E-02   8.37441202061043E-01   1.01392033968949E+07
     nin     zin       y       x
  1    0     8.31977356761192E-01   8.31977356761192E-01
  0    1     4.17777883026738E-15   4.17777883026738E-15
  1    1     1.34051568422345E-13   2.68103136844690E-13
  2    1     3.41864338490650E-09   1.02559301547195E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.94610929927702E-06   7.78443719710808E-06
  4    2     2.66810344689905E-07   1.60086206813943E-06
  3    3     7.56140118195339E-23   4.53684070917203E-22
  4    3     1.42564765891941E-16   9.97953361243587E-16
  5    3     1.82354579891810E-16   1.45883663913448E-15
  6    3     5.32727196726809E-08   4.79454477054128E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.29229379665037E-15   6.56306441698533E-14
  6    4     7.29276131146699E-14   7.29276131146699E-13
  7    4     4.73967732259110E-14   5.21364505485021E-13
  8    4     4.13930666075587E-06   4.96716799290704E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.62290894315155E-17   5.08519983746671E-16
  7    5     4.96186983896464E-15   5.95424380675756E-14
  8    5     2.99987068942811E-09   3.89983189625655E-08
  9    5     1.59281244235672E-06   2.22993741929941E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.41386930052241E-21   5.29664316062690E-20
  7    6     1.35735537981770E-18   1.76456199376300E-17
  8    6     3.72879300835436E-15   5.22031021169610E-14
  9    6     2.37748164470037E-14   3.56622246705056E-13
 10    6     1.86400266421244E-08   2.98240426273990E-07
 11    6     1.21326517105204E-06   2.06255079078847E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00945350225919E-18   1.51418025338879E-17
  9    7     1.89733232222222E-16   3.03573171555556E-15
 10    7     2.12866929888406E-15   3.61873780810291E-14
 11    7     1.91777755396417E-15   3.45199959713550E-14
 12    7     6.19641674224001E-16   1.17731918102560E-14
 13    7     4.11326064085604E-08   8.22652128171208E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
