    time    temp    dens
   8.08153719960226E-02   1.15637393691008E+00   7.48571033098080E+05
     nin     zin       y       x
  1    0     7.78367546828674E-01   7.78367546828674E-01
  0    1     5.87504994088668E-14   5.87504994088668E-14
  1    1     1.40223584175588E-12   2.80447168351176E-12
  2    1     1.02124406863991E-08   3.06373220591972E-08
  1    2     4.01466991885745E-25   1.20440097565723E-24
  2    2     1.45312917655116E-05   5.81251670620464E-05
  4    2     2.15704326075803E-07   1.29422595645482E-06
  3    3     7.44498361854834E-22   4.46699017112900E-21
  4    3     5.59516151091906E-15   3.91661305764334E-14
  5    3     6.30398255826094E-15   5.04318604660875E-14
  6    3     3.97796742114695E-07   3.58017067903225E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.75529087030180E-14   1.57976178327162E-13
  6    4     1.53790720543751E-11   1.53790720543751E-10
  7    4     1.37080496649504E-13   1.50788546314454E-12
  8    4     2.27886311506230E-06   2.73463573807477E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.19226332426154E-16   5.71148965668770E-15
  7    5     4.20928641401605E-14   5.05114369681926E-13
  8    5     1.38518250452067E-06   1.80073725587687E-05
  9    5     7.70597026411340E-07   1.07883583697588E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.36635219636173E-19   4.03962263563408E-18
  7    6     6.99471092762727E-15   9.09312420591545E-14
  8    6     7.13519985017598E-14   9.98927979024637E-13
  9    6     2.77268592795092E-13   4.15902889192638E-12
 10    6     5.08654961052890E-06   8.13847937684624E-05
 11    6     8.48189836820308E-07   1.44192272259452E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.56253282573756E-23   2.18754595603259E-22
  8    7     2.88869480967642E-15   4.33304221451463E-14
  9    7     1.62210207484111E-14   2.59536331974578E-13
 10    7     7.76451865650071E-14   1.31996817160512E-12
 11    7     6.99527027574283E-14   1.25914864963371E-12
 12    7     6.80893850377341E-11   1.29369831571695E-09
 13    7     4.76333746713882E-07   9.52667493427765E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.02053193153310E-21   9.63285109045295E-20
  9    8     2.09666232378957E-23   3.56432595044227E-22
 10    8     5.15456057159390E-19   9.27820902886902E-18
 11    8     1.06264213428970E-16   2.01902005515043E-15
 12    8     2.95612664625624E-15   5.91225329251247E-14
 13    8     2.07266430205873E-13   4.35259503432332E-12
 14    8     1.66781412061370E-08   3.66919106535014E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.22138631546940E-22   2.32063399939186E-21
 11    9     1.42197551819768E-22   2.84395103639537E-21
