    time    temp    dens
   1.50186847191331E-01   1.18303164846471E+00   1.16632408829502E+05
     nin     zin       y       x
  1    0     7.19148089791382E-01   7.19148089791382E-01
  0    1     3.77911479933317E-13   3.77911479933317E-13
  1    1     8.75607218223065E-12   1.75121443644613E-11
  2    1     2.43251521923409E-08   7.29754565770227E-08
  1    2     8.83277267274359E-24   2.64983180182308E-23
  2    2     3.74485526474261E-05   1.49794210589704E-04
  4    2     8.99930738955574E-08   5.39958443373345E-07
  3    3     2.14163539039044E-21   1.28498123423426E-20
  4    3     3.82966609239100E-14   2.68076626467370E-13
  5    3     4.25094232745018E-14   3.40075386196014E-13
  6    3     8.52403081564855E-07   7.67162773408370E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.28915200856221E-14   2.06023680770598E-13
  6    4     1.56612727947243E-10   1.56612727947243E-09
  7    4     1.74927120448830E-13   1.92419832493713E-12
  8    4     4.90662655134147E-07   5.88795186160977E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.56138445377192E-15   2.81752289914911E-14
  7    5     9.49311220030738E-14   1.13917346403689E-12
  8    5     1.02478712807437E-06   1.33222326649668E-05
  9    5     6.37072535401561E-08   8.91901549562186E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.41270142152290E-18   1.69524170582748E-17
  7    6     3.56694547298771E-14   4.63702911488403E-13
  8    6     8.97561756914349E-13   1.25658645968009E-11
  9    6     8.60317694563967E-13   1.29047654184595E-11
 10    6     9.89983900193163E-06   1.58397424030906E-04
 11    6     1.94489917319366E-07   3.30632859442922E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.39439925968022E-22   3.35215896355231E-21
  8    7     3.81668713855733E-14   5.72503070783600E-13
  9    7     1.10579709978323E-13   1.76927535965316E-12
 10    7     4.33828848511051E-13   7.37509042468787E-12
