    time    temp    dens
   3.62943285594194E+00   1.57487484685478E-01   8.26415867680223E+00
     nin     zin       y       x
  1    0     3.19453490932735E-11   3.19453490932735E-11
  0    1     1.03424620228366E-13   1.03424620228366E-13
  1    1     1.65463725726589E-15   3.30927451453179E-15
  2    1     2.23521976648520E-09   6.70565929945559E-09
  1    2     5.70312459947113E-16   1.71093737984134E-15
  2    2     1.25622993954704E-04   5.02491975818815E-04
  4    2     1.24071023313877E-09   7.44426139883263E-09
  3    3     6.09348286719903E-09   3.65608972031942E-08
  4    3     8.38236194137395E-10   5.86765335896177E-09
  5    3     6.08257414698448E-15   4.86605931758758E-14
  6    3     5.31678388926401E-09   4.78510550033761E-08
  3    4     2.01345784706579E-17   1.40942049294605E-16
  5    4     6.94493590171023E-07   6.25044231153921E-06
  6    4     6.33385607709031E-08   6.33385607709031E-07
  7    4     1.80123158845330E-14   1.98135474729863E-13
  8    4     5.35288089057755E-23   6.42345706869306E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.59976123508054E-12   1.59976123508054E-11
  6    5     3.81510769556581E-09   4.19661846512239E-08
  7    5     2.87103396624583E-16   3.44524075949499E-15
  8    5     2.53689957672798E-20   3.29796944974637E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.02629116565789E-21   6.62892028222368E-20
  6    6     4.64955111690758E-07   5.57946134028910E-06
  7    6     4.71141164219762E-08   6.12483513485690E-07
  8    6     7.85445274429321E-08   1.09962338420105E-06
  9    6     1.21680399185824E-12   1.82520598778736E-11
 10    6     6.70579801189798E-07   1.07292768190368E-05
 11    6     8.67772643608088E-15   1.47521349413375E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.42300338426042E-17   5.74990439953855E-16
  7    7     2.45526712266353E-10   3.43737397172894E-09
  8    7     1.02055595699673E-05   1.53083393549509E-04
  9    7     1.23363132498278E-07   1.97381011997245E-06
 10    7     1.88731335408878E-08   3.20843270195092E-07
 11    7     4.76840229100999E-10   8.58312412381798E-09
 12    7     4.07454699060644E-09   7.74163928215224E-08
 13    7     2.06256690022732E-15   4.12513380045463E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.10305817253543E-21   1.65458725880315E-20
  8    8     7.39621253452117E-08   1.18339400552339E-06
  9    8     1.45827385152268E-09   2.47906554758856E-08
 10    8     8.19714743759416E-07   1.47548653876695E-05
 11    8     1.04254786619753E-06   1.98084094577531E-05
 12    8     6.69907651897407E-08   1.33981530379481E-06
