    time    temp    dens
   4.57771044653721E-02   1.06163770835718E+00   4.11879322879355E+06
     nin     zin       y       x
  1    0     8.14226412194812E-01   8.14226412194812E-01
  0    1     1.05957406471491E-14   1.05957406471491E-14
  1    1     2.73907870085184E-13   5.47815740170368E-13
  2    1     4.69040944150951E-09   1.40712283245285E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.44568995081771E-06   1.77827598032708E-05
  4    2     2.62779958692391E-07   1.57667975215435E-06
  3    3     1.62993460781991E-22   9.77960764691949E-22
  4    3     6.67669709122374E-16   4.67368796385662E-15
  5    3     7.69616454380289E-16   6.15693163504231E-15
  6    3     1.53842431003506E-07   1.38458187903156E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04757555298551E-14   9.42817997686959E-14
  6    4     9.06871474450230E-13   9.06871474450230E-12
  7    4     7.69523780381222E-14   8.46476158419344E-13
  8    4     3.93901459463863E-06   4.72681751356636E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.26156641331433E-16   1.38772305464576E-15
  7    5     1.15198910944693E-14   1.38238693133631E-13
  8    5     2.09705452962694E-07   2.72617088851502E-06
  9    5     1.81853079735021E-06   2.54594311629029E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.62577952645939E-20   4.35093543175127E-19
  7    6     1.94925483490765E-16   2.53403128537995E-15
  8    6     9.74138472566577E-15   1.36379386159321E-13
  9    6     5.82989370165842E-14   8.74484055248762E-13
 10    6     7.58849011993002E-07   1.21415841918880E-05
 11    6     1.59963721357799E-06   2.71938326308259E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.06634832431770E-25   9.89288765404478E-24
  8    7     8.15759076264546E-17   1.22363861439682E-15
  9    7     8.69592345476494E-16   1.39134775276239E-14
 10    7     7.12138788656506E-15   1.21063594071606E-13
 11    7     6.41585677990636E-15   1.15485422038314E-13
 12    7     4.47560306399825E-13   8.50364582159668E-12
 13    7     1.06553758229641E-07   2.13107516459282E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.73290761233351E-23   4.37265217973361E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.57241915332799E-20   2.83035447599039E-19
 11    8     3.98291855720469E-18   7.56754525868890E-17
 12    8     1.25103293795021E-16   2.50206587590042E-15
 13    8     8.77161858426932E-15   1.84203990269656E-13
 14    8     4.40058209868473E-09   9.68128061710640E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.47646266255756E-25   1.42052790588594E-23
 11    9     8.76946063626811E-25   1.75389212725362E-23
 12    9     1.37720081031742E-21   2.89212170166659E-20
 13    9     2.01968579628978E-18   4.44330875183751E-17
 14    9     1.12459050873199E-19   2.58655817008358E-18
 15    9     3.29880052888398E-19   7.91712126932156E-18
 16    9     9.44151449274141E-13   2.36037862318535E-11
 17    9     7.83526436079805E-12   2.03716873380749E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.81124295082976E-24   4.16585878690844E-23
 14   10     1.43305732258148E-22   3.43933757419555E-21
 15   10     1.17857619858997E-16   2.94644049647491E-15
 16   10     1.58672832390964E-16   4.12549364216506E-15
 17   10     4.46958700857294E-17   1.20678849231469E-15
 18   10     2.63818358335273E-16   7.38691403338765E-15
 19   10     1.93351124266155E-17   5.60718260371849E-16
 20   10     1.24257707488014E-16   3.72773122464042E-15
 21   10     5.80495494401546E-17   1.79953603264479E-15
 22   10     8.42805127014222E-10   2.69697640644551E-08
 23   10     3.90548029308744E-20   1.28880849671886E-18
 24   10     7.54792032524798E-18   2.56629291058431E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.34874721863801E-25   3.64161749032264E-24
 17   11     9.89352381741773E-23   2.77018666887697E-21
 18   11     1.66199412422258E-20   4.81978296024547E-19
 19   11     5.26944279447407E-20   1.58083283834222E-18
 20   11     1.86996555533454E-17   5.79689322153708E-16
 21   11     2.49977384423593E-16   7.99927630155497E-15
 22   11     4.69869559398598E-16   1.55056954601537E-14
 23   11     5.84291236641199E-16   1.98659020458008E-14
 24   11     2.43335254292549E-10   8.51673390023921E-09
 25   11     3.47951262725232E-19   1.25262454581084E-17
 26   11     2.97187729662096E-18   1.09959459974976E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
