    time    temp    dens
   1.22947704843578E+00   4.60490741252112E-01   2.12595304886574E+02
     nin     zin       y       x
  1    0     1.57247383147700E-10   1.57247383147700E-10
  0    1     1.87136375117545E-14   1.87136375117545E-14
  1    1     4.73746379158564E-14   9.47492758317129E-14
  2    1     5.83947441335631E-10   1.75184232400689E-09
  1    2     1.50147453315343E-16   4.50442359946030E-16
  2    2     1.25663346008651E-04   5.02653384034603E-04
  4    2     9.79405315188214E-09   5.87643189112928E-08
  3    3     7.33280177430794E-10   4.39968106458477E-09
  4    3     7.38518732540366E-10   5.16963112778256E-09
  5    3     1.83178869025466E-15   1.46543095220373E-14
  6    3     5.01203169185433E-07   4.51082852266889E-06
  3    4     4.61250695675863E-16   3.22875486973104E-15
  5    4     2.45581814980331E-07   2.21023633482298E-06
  6    4     6.33370608646404E-08   6.33370608646404E-07
  7    4     2.62460692436181E-19   2.88706761679800E-18
  8    4     6.63679212778058E-18   7.96415055333670E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.03060323109346E-12   3.03060323109346E-11
  6    5     2.87645726494964E-09   3.16410299144460E-08
  7    5     1.73233513152063E-11   2.07880215782476E-10
  8    5     2.04078340491258E-12   2.65301842638635E-11
  9    5     4.56332057496466E-20   6.38864880495053E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.97984731103201E-20   5.47783204213521E-19
  6    6     4.18843372656657E-07   5.02612047187989E-06
  7    6     4.70965803881043E-08   6.12255545045357E-07
  8    6     7.77630920714072E-08   1.08868328899970E-06
  9    6     1.41779018571315E-12   2.12668527856972E-11
 10    6     6.14115448180699E-06   9.82584717089118E-05
 11    6     1.62105690830499E-14   2.75579674411848E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.98986723622589E-17   1.03868274070937E-15
  7    7     2.45404021643751E-10   3.43565630301251E-09
  8    7     4.78973868284667E-06   7.18460802427000E-05
  9    7     9.65689191786983E-08   1.54510270685917E-06
 10    7     2.81125947842108E-08   4.77914111331584E-07
 11    7     6.85296336999245E-09   1.23353340659864E-07
 12    7     5.42128055296392E-07   1.03004330506315E-05
 13    7     2.68303564892693E-10   5.36607129785386E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.58325728340442E-21   3.87488592510662E-20
  8    8     3.72158758305306E-08   5.95454013288489E-07
  9    8     5.58760464969251E-10   9.49892790447727E-09
 10    8     5.89665688235205E-07   1.06139823882337E-05
 11    8     7.92202220130042E-07   1.50518421824708E-05
