    time    temp    dens
   5.92174467440573E-01   9.05061470041071E-01   1.90268069658500E+03
     nin     zin       y       x
  1    0     3.69190962775937E-03   3.69190962775937E-03
  0    1     2.23559057492097E-11   2.23559057492097E-11
  1    1     3.33805783383879E-10   6.67611566767759E-10
  2    1     6.50191394820932E-09   1.95057418446280E-08
  1    2     3.59381112984164E-19   1.07814333895249E-18
  2    2     1.25123261497433E-04   5.00493045989732E-04
  4    2     1.70163473453347E-08   1.02098084072008E-07
  3    3     5.51083273406559E-18   3.30649964043936E-17
  4    3     4.95936277611057E-12   3.47155394327740E-11
  5    3     1.36993940238163E-12   1.09595152190531E-11
  6    3     1.77175680050832E-06   1.59458112045749E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.48102875469100E-11   4.03292587922190E-10
  6    4     1.26904316342803E-07   1.26904316342803E-06
  7    4     7.94712112389716E-14   8.74183323628688E-13
  8    4     3.16692705942000E-09   3.80031247130400E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.01990055653342E-25   4.01990055653342E-24
  6    5     9.12366583040321E-12   1.00360324134435E-10
  7    5     3.92797891549696E-11   4.71357469859636E-10
  8    5     4.02089669557960E-08   5.22716570425348E-07
  9    5     5.80310158971608E-12   8.12434222560251E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.03861528663391E-13   6.04633834396069E-12
  7    6     3.87153532031150E-11   5.03299591640495E-10
  8    6     2.57991068020717E-08   3.61187495229004E-07
  9    6     1.43736507669713E-10   2.15604761504570E-09
 10    6     1.10869842784831E-05   1.77391748455729E-04
 11    6     2.49885089331159E-10   4.24804651862971E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.07039885128091E-16   1.49855839179328E-15
  8    7     6.57355246128797E-10   9.86032869193195E-09
  9    7     1.46887058096385E-09   2.35019292954216E-08
 10    7     4.82090897811740E-09   8.19554526279958E-08
 11    7     4.01242536725234E-09   7.22236566105421E-08
 12    7     9.29030541247140E-08   1.76515802836957E-06
 13    7     1.95252489436127E-06   3.90504978872255E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.76441142122509E-14   2.82305827396014E-13
  9    8     7.57861299739598E-17   1.28836420955732E-15
 10    8     2.41429658370155E-12   4.34573385066279E-11
 11    8     3.39714561539276E-11   6.45457666924624E-10
 12    8     1.27186668453121E-09   2.54373336906242E-08
 13    8     4.60477018629933E-08   9.67001739122859E-07
 14    8     2.89883171882258E-06   6.37742978140967E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.07575425292318E-15   2.04393308055404E-14
 11    9     1.33351666871243E-15   2.66703333742487E-14
 12    9     9.99436498223355E-12   2.09881664626905E-10
 13    9     6.36797026807368E-10   1.40095345897621E-08
 14    9     3.51591977081323E-11   8.08661547287042E-10
 15    9     1.00676134403070E-10   2.41622722567369E-09
 16    9     7.02042413469470E-08   1.75510603367368E-06
 17    9     1.11520956947312E-11   2.89954488063012E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.20662936830391E-22   4.41325873660782E-21
 11   10     1.33756921965563E-18   2.80889536127683E-17
 12   10     9.04820415321807E-16   1.99060491370797E-14
 13   10     2.72356336833028E-14   6.26419574715965E-13
 14   10     4.63155846260715E-12   1.11157403102572E-10
 15   10     1.86502167993379E-10   4.66255419983446E-09
 16   10     2.42137107947900E-10   6.29556480664539E-09
 17   10     5.25843200528085E-11   1.41977664142583E-09
 18   10     6.69580451727165E-10   1.87482526483606E-08
 19   10     1.81839141201027E-11   5.27333509482977E-10
 20   10     5.32769549133413E-10   1.59830864740024E-08
 21   10     4.04466311371821E-11   1.25384556525264E-09
 22   10     3.89057924322685E-09   1.24498535783259E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.61583959480876E-22   6.01643106806015E-21
 13   11     1.10012448834799E-19   2.64029877203519E-18
 14   11     3.93883366866161E-16   9.84708417165403E-15
 15   11     1.51239128178397E-15   3.93221733263832E-14
 16   11     1.08067358855643E-13   2.91781868910237E-12
 17   11     1.17452865236907E-13   3.28868022663339E-12
 18   11     2.40159981609559E-12   6.96463946667720E-11
 19   11     6.43002024116479E-13   1.92900607234944E-11
 20   11     4.96453842559004E-11   1.53900691193291E-09
 21   11     1.87284176551556E-08   5.99309364964979E-07
 22   11     1.76395019746162E-12   5.82103565162335E-11
 23   11     1.16317838084730E-15   3.95480649488083E-14
 24   11     5.64646682459567E-14   1.97626338860849E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.05457809383286E-24   2.63644523458214E-23
 14   12     3.77280701227805E-21   9.80929823192294E-20
 15   12     1.60650429814235E-19   4.33756160498436E-18
 16   12     4.82000381830264E-17   1.34960106912474E-15
 17   12     1.56266485471179E-16   4.53172807866419E-15
 18   12     1.98993292021241E-12   5.96979876063722E-11
 19   12     1.35350950662849E-12   4.19587947054833E-11
 20   12     4.26920921688813E-11   1.36614694940420E-09
 21   12     1.85805741133351E-11   6.13158945740058E-10
 22   12     3.02266848542831E-08   1.02770728504563E-06
 23   12     1.55985853671937E-20   5.45950487851779E-19
 24   12     1.89361521238904E-16   6.81701476460056E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.31214200978886E-20   2.01861396371977E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.06720663298325E-19   4.26882653193299E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     9.64909238005697E-23   2.79823679021652E-21
 17   13     3.02900585374296E-18   9.08701756122888E-17
 18   13     1.30956388867469E-16   4.05964805489154E-15
 19   13     4.26578095012932E-16   1.36504990404138E-14
 20   13     7.06451476915591E-12   2.33128987382145E-10
 21   13     1.88640854786196E-12   6.41378906273068E-11
 22   13     7.95261066857739E-11   2.78341373400209E-09
 23   13     5.99551605835668E-12   2.15838578100840E-10
 24   13     4.22803173097193E-09   1.56437174045961E-07
 25   13     1.62887311041722E-12   6.18971781958543E-11
 26   13     7.94824576207697E-09   3.09981584721002E-07
 27   13     4.80231479787428E-18   1.92092591914971E-16
 28   13     1.93266083491954E-13   7.92390942317010E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     9.02703248835633E-25   2.70810974650690E-23
 17   14     1.14462113647946E-22   3.54832552308633E-21
 18   14     2.87940125250011E-17   9.21408400800037E-16
 19   14     3.14412361822196E-16   1.03756079401325E-14
