    time    temp    dens
   1.60872054431934E-02   2.25601945448597E-01   9.49015099493372E+07
     nin     zin       y       x
  1    0     8.66198393129823E-01   8.66198393129823E-01
  0    1     3.49560008881957E-16   3.49560008881957E-16
  1    1     3.32389104837532E-14   6.64778209675065E-14
  2    1     2.66002782646829E-09   7.98008347940487E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.17442538558702E-07   1.26977015423481E-06
  4    2     2.70945621534476E-07   1.62567372920686E-06
  3    3     1.68418311036234E-23   1.01050986621740E-22
  4    3     6.19641116727990E-19   4.33748781709593E-18
  5    3     1.22398588376941E-18   9.79188707015530E-18
  6    3     1.77885932924250E-09   1.60097339631825E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.05353648915630E-15   1.84818284024067E-14
  6    4     6.43131947988530E-15   6.43131947988530E-14
  7    4     7.73364607654378E-15   8.50701068419816E-14
  8    4     2.80751897302031E-06   3.36902276762437E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.34404471421884E-18   1.47844918564072E-17
  7    5     5.66901478850804E-16   6.80281774620965E-15
  8    5     9.85963242395751E-14   1.28175221511448E-12
  9    5     5.74289433855823E-07   8.04005207398153E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.53770808226253E-25   1.84524969871504E-24
  7    6     2.85396824018172E-23   3.71015871223624E-22
  8    6     4.57423708797888E-16   6.40393192317043E-15
  9    6     3.25639686946413E-15   4.88459530419619E-14
 10    6     4.69171952360184E-15   7.50675123776294E-14
 11    6     1.78901453842168E-07   3.04132471531685E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.14526066386115E-25   1.71789099579172E-24
  9    7     9.27543845327516E-18   1.48407015252403E-16
 10    7     1.19057709637792E-16   2.02398106384246E-15
