    time    temp    dens
   5.57209588949220E-02   1.11201180135393E+00   2.28380595984082E+06
     nin     zin       y       x
  1    0     8.03361044372026E-01   8.03361044372026E-01
  0    1     1.91931510330187E-14   1.91931510330187E-14
  1    1     4.75545919125134E-13   9.51091838250268E-13
  2    1     6.09298959250109E-09   1.82789687775033E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.01261337082461E-06   2.80504534832985E-05
  4    2     2.53689091245085E-07   1.52213454747051E-06
  3    3     2.82096936047447E-22   1.69258161628468E-21
  4    3     1.48059993779694E-15   1.03641995645786E-14
  5    3     1.68569397709450E-15   1.34855518167560E-14
  6    3     2.28635845425156E-07   2.05772260882640E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.32661479364669E-14   1.19395331428202E-13
  6    4     2.82589805551207E-12   2.82589805551207E-11
  7    4     1.00127188566096E-13   1.10139907422705E-12
  8    4     3.51264048069680E-06   4.21516857683615E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.15565381930747E-16   2.37121920123821E-15
  7    5     1.91778670700214E-14   2.30134404840257E-13
  8    5     5.92858949348388E-07   7.70716634152905E-06
  9    5     1.62350970070202E-06   2.27291358098283E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.43591554641889E-20   1.13230986557027E-18
  7    6     9.75034312032227E-16   1.26754460564190E-14
  8    6     1.91394552262944E-14   2.67952373168122E-13
  9    6     1.05986505762863E-13   1.58979758644295E-12
 10    6     1.95039351404426E-06   3.12062962247081E-05
 11    6     1.45779028633134E-06   2.47824348676328E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.48748169335552E-24   3.48247437069773E-23
  8    7     3.65853083803870E-16   5.48779625705805E-15
  9    7     2.85512435395524E-15   4.56819896632838E-14
 10    7     1.76273553802470E-14   2.99665041464199E-13
 11    7     1.58809750414008E-14   2.85857550745214E-13
 12    7     3.85092642091732E-12   7.31676019974291E-11
 13    7     1.88121105406214E-07   3.76242210812429E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.01835340697381E-22   4.82936545115809E-21
  9    8     1.04612214160541E-24   1.77840764072920E-23
 10    8     6.64948256157663E-20   1.19690686108379E-18
 11    8     1.31114781782378E-17   2.49118085386518E-16
 12    8     3.85533033911926E-16   7.71066067823852E-15
 13    8     2.70315781705635E-14   5.67663141581834E-13
 14    8     6.45321503311166E-09   1.41970730728457E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
