    time    temp    dens
   3.25769288555956E+01   1.79014499814613E-02   1.14283762077274E-02
     nin     zin       y       x
  1    0     5.66932697013936E-11   5.66932697013936E-11
  0    1     1.12586881158218E-12   1.12586881158218E-12
  1    1     7.26706479007156E-16   1.45341295801431E-15
  2    1     2.65381762039036E-09   7.96145286117107E-09
  1    2     6.46022434428898E-16   1.93806730328669E-15
  2    2     1.26075671452462E-04   5.04302685809847E-04
  4    2     5.35425330485289E-20   3.21255198291173E-19
  3    3     6.89094793454117E-09   4.13456876072470E-08
  4    3     8.39408091895497E-10   5.87585664326848E-09
  5    3     4.17489384260463E-18   3.33991507408371E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.43775871916790E-18   4.50643110341753E-17
  5    4     6.99809896659626E-07   6.29828906993663E-06
  6    4     6.33388626261423E-08   6.33388626261423E-07
  7    4     7.22142989842599E-15   7.94357288826858E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30679287673049E-12   1.30679287673049E-11
  6    5     3.81543260590059E-09   4.19697586649065E-08
  7    5     5.28604099766540E-20   6.34324919719849E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.20277948435985E-21   5.72305743279583E-20
  6    6     4.64956401663128E-07   5.57947681995754E-06
  7    6     4.71142990859327E-08   6.12485888117125E-07
  8    6     7.86027506840023E-08   1.10043850957603E-06
  9    6     4.06795593032327E-16   6.10193389548491E-15
 10    6     5.60851229993182E-18   8.97361967989091E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.12097045623732E-17   5.35726159310852E-16
  7    7     2.45497722626340E-10   3.43696811676876E-09
  8    7     1.08694336183849E-05   1.63041504275774E-04
  9    7     7.97235843270228E-09   1.27557734923237E-07
 10    7     1.60825183874899E-10   2.73402812587329E-09
 11    7     6.50855802412149E-22   1.17154044434187E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.80950051324700E-22   1.32142507698705E-20
  8    8     2.13853760012370E-07   3.42166016019793E-06
  9    8     2.40860516645291E-09   4.09462878296994E-08
 10    8     8.21803061072241E-07   1.47924550993003E-05
 11    8     4.96179761425403E-07   9.42741546708265E-06
 12    8     1.52255698942428E-08   3.04511397884856E-07
 13    8     1.75518650713788E-10   3.68589166498956E-09
 14    8     1.78856644513158E-10   3.93484617928948E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.66276344734273E-23   1.47266978604826E-21
  9    9     1.65000231414872E-18   2.97000416546769E-17
 10    9     6.20175815536176E-07   1.17833404951873E-05
 11    9     2.10128188685940E-08   4.20256377371880E-07
 12    9     2.07830737612128E-09   4.36444548985468E-08
 13    9     3.39479224786765E-08   7.46854294530884E-07
 14    9     2.91723590528830E-14   6.70964258216308E-13
 15    9     8.58960933332430E-25   2.06150623999783E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.25953632170675E-08   8.51907264341349E-07
 11   10     1.06442706406443E-07   2.23529683453531E-06
 12   10     2.86432522075410E-06   6.30151548565901E-05
 13   10     5.14748373507476E-10   1.18392125906719E-08
 14   10     1.43501969232174E-08   3.44404726157218E-07
 15   10     7.65244655889299E-19   1.91311163972325E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05649844325743E-20   2.32429657516635E-19
 12   11     3.84172670225069E-10   8.83597141517658E-09
 13   11     1.64698855210405E-09   3.95277252504972E-08
 14   11     4.67938899100326E-08   1.16984724775082E-06
 15   11     1.42519976957019E-14   3.70551940088249E-13
 16   11     1.64664721806457E-21   4.44594748877435E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.45079168774676E-13   8.28190005059223E-12
 13   12     2.04896199478643E-08   5.12240498696608E-07
 14   12     3.67596555259064E-09   9.55751043673565E-08
 15   12     7.92449574505002E-10   2.13961385116351E-08
 16   12     1.53594317009924E-09   4.30064087627787E-08
 17   12     2.22568447816704E-16   6.45448498668441E-15
 18   12     1.58925398136215E-23   4.76776194408644E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
