    time    temp    dens
   1.80055124339199E+00   3.15737742780213E-01   6.76859438086213E+01
     nin     zin       y       x
  1    0     5.70185970171660E-11   5.70185970171660E-11
  0    1     1.41026470069705E-14   1.41026470069705E-14
  1    1     5.84521317254349E-15   1.16904263450870E-14
  2    1     1.18093271014496E-09   3.54279813043489E-09
  1    2     2.69073913505438E-16   8.07221740516314E-16
  2    2     1.25620136386779E-04   5.02480545547114E-04
  4    2     5.98186356242310E-09   3.58911813745386E-08
  3    3     2.75533799380692E-09   1.65320279628415E-08
  4    3     8.10299447398411E-10   5.67209613178888E-09
  5    3     9.62448991780475E-15   7.69959193424380E-14
  6    3     1.68737695644929E-07   1.51863926080437E-06
  3    4     1.43854186134522E-16   1.00697930294165E-15
  5    4     5.31908437849168E-07   4.78717594064252E-06
  6    4     6.33368637060716E-08   6.33368637060716E-07
  7    4     1.80908831313602E-17   1.98999714444962E-16
  8    4     9.28081784770992E-25   1.11369814172519E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.56783724212952E-12   3.56783724212952E-11
  6    5     3.70238364122448E-09   4.07262200534692E-08
  7    5     6.18672172991295E-14   7.42406607589554E-13
  8    5     9.03848421439486E-15   1.17500294787133E-13
  9    5     1.26735225819512E-23   1.77429316147317E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.16276794200527E-20   1.27904473620580E-19
  6    6     4.64220544529112E-07   5.57064653434934E-06
  7    6     4.71125703204526E-08   6.12463414165883E-07
  8    6     7.81600058315968E-08   1.09424008164235E-06
  9    6     1.86961832757226E-12   2.80442749135838E-11
 10    6     3.61978727661222E-06   5.79165964257955E-05
 11    6     4.33709572164162E-13   7.37306272679075E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.51610737272149E-17   7.17093958453793E-16
  7    7     2.45679048360257E-10   3.43950667704360E-09
  8    7     7.28585436385748E-06   1.09287815457862E-04
  9    7     1.15850907805822E-07   1.85361452489314E-06
 10    7     2.55683741359043E-08   4.34662360310374E-07
