    time    temp    dens
   1.00150251138661E-01   1.18282605068371E+00   3.93331581700325E+05
     nin     zin       y       x
  1    0     7.59623432138089E-01   7.59623432138089E-01
  0    1     1.12014343712557E-13   1.12014343712557E-13
  1    1     2.61465576618371E-12   5.22931153236741E-12
  2    1     1.37116483157375E-08   4.11349449472124E-08
  1    2     1.27054181335297E-24   3.81162544005890E-24
  2    2     2.07824543683685E-05   8.31298174734739E-05
  4    2     1.73064304255053E-07   1.03838582553032E-06
  3    3     1.15617727964560E-21   6.93706367787361E-21
  4    3     1.13469231907221E-14   7.94284623350549E-14
  5    3     1.27018336968359E-14   1.01614669574687E-13
  6    3     5.19703396170339E-07   4.67733056553305E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.85803731034981E-14   1.67223357931483E-13
  6    4     3.77874084740924E-11   3.77874084740924E-10
  7    4     1.50168572538412E-13   1.65185429792253E-12
  8    4     1.51183790826901E-06   1.81420548992281E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.59521726584452E-16   9.45473899242898E-15
  7    5     5.89838364528742E-14   7.07806037434490E-13
  8    5     1.52946738017912E-06   1.98830759423285E-05
  9    5     3.39336673963472E-07   4.75071343548861E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.03364446903505E-19   7.24037336284206E-18
  7    6     1.48662036328421E-14   1.93260647226947E-13
  8    6     1.77409637194506E-13   2.48373492072308E-12
  9    6     4.31563306720846E-13   6.47344960081269E-12
 10    6     7.01071915266596E-06   1.12171506442655E-04
 11    6     4.91356631437752E-07   8.35306273444178E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24412351162280E-23   5.94177291627191E-22
  8    7     7.59009487590652E-15   1.13851423138598E-13
  9    7     3.46404369889768E-14   5.54246991823629E-13
 10    7     1.52523644541601E-13   2.59290195720721E-12
 11    7     1.37412773792498E-13   2.47342992826496E-12
 12    7     3.14588411425052E-10   5.97717981707598E-09
 13    7     7.21357870865482E-07   1.44271574173096E-05
