    time    temp    dens
   3.65690722939537E-02   9.13996229324162E-01   8.07928851868467E+06
     nin     zin       y       x
  1    0     8.27265586111281E-01   8.27265586111281E-01
  0    1     5.30787601850769E-15   5.30787601850769E-15
  1    1     1.57241124373994E-13   3.14482248747988E-13
  2    1     3.65165208622191E-09   1.09549562586657E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.43348344619470E-06   9.73393378477882E-06
  4    2     2.66196716862609E-07   1.59718030117566E-06
  3    3     8.97673660773656E-23   5.38604196464193E-22
  4    3     2.22111116745324E-16   1.55477781721726E-15
  5    3     2.71264753041462E-16   2.17011802433170E-15
  6    3     7.48228408945679E-08   6.73405568051111E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.95393950034712E-15   7.15854555031241E-14
  6    4     1.43008946974032E-13   1.43008946974032E-12
  7    4     5.40349069510571E-14   5.94383976461628E-13
  8    4     4.14351635464822E-06   4.97221962557786E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.12366535430437E-17   6.73603188973480E-16
  7    5     6.13420346989092E-15   7.36104416386911E-14
  8    5     1.41820591290814E-08   1.84366768678058E-07
  9    5     1.69918258756529E-06   2.37885562259140E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.96460400072640E-21   9.55752480087168E-20
  7    6     7.46343783784395E-18   9.70246918919714E-17
  8    6     4.68466440524058E-15   6.55853016733681E-14
  9    6     2.94715583937500E-14   4.42073375906250E-13
 10    6     7.22253208930173E-08   1.15560513428828E-06
 11    6     1.39166558847579E-06   2.36583150040884E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.52415059527181E-18   6.78622589290772E-17
  9    7     2.61025948119218E-16   4.17641516990750E-15
 10    7     2.85838929669764E-15   4.85926180438598E-14
 11    7     2.57520264618243E-15   4.63536476312837E-14
 12    7     3.97502010874635E-15   7.55253820661806E-14
 13    7     5.31262938837645E-08   1.06252587767529E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.82985781303264E-25   2.92777250085222E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.19724031830858E-21   2.15503257295544E-20
 11    8     9.34440150053349E-19   1.77543628510136E-17
 12    8     3.63356421630341E-17   7.26712843260681E-16
 13    8     2.54767800173536E-15   5.35012380364426E-14
 14    8     2.13319389262075E-09   4.69302656376565E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.85881620539100E-23   1.02035140313211E-21
 13    9     5.59097003479803E-19   1.23001340765557E-17
 14    9     3.11313054070916E-20   7.16020024363107E-19
 15    9     9.13185454468905E-20   2.19164509072537E-18
 16    9     2.35833161735308E-14   5.89582904338270E-13
 17    9     3.08130877468424E-12   8.01140281417901E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.62338502288788E-24   6.29612405493091E-23
 15   10     5.81574078738195E-18   1.45393519684549E-16
 16   10     7.87309821352505E-18   2.04700553551651E-16
 17   10     1.79110150093433E-18   4.83597405252269E-17
 18   10     1.10207052649166E-17   3.08579747417665E-16
 19   10     7.90398101696041E-19   2.29215449491852E-17
 20   10     5.24796605681924E-18   1.57438981704577E-16
 21   10     2.33443847472127E-18   7.23675927163593E-17
 22   10     3.86716951737943E-11   1.23749424556142E-09
 23   10     2.79428750194565E-22   9.22114875642063E-21
 24   10     1.79543174016476E-18   6.10446791656019E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
