    time    temp    dens
   5.90732797392417E-02   1.11853947833889E+00   1.91664506872301E+06
     nin     zin       y       x
  1    0     8.00034325439578E-01   8.00034325439578E-01
  0    1     2.28816951093820E-14   2.28816951093820E-14
  1    1     5.63802637090919E-13   1.12760527418184E-12
  2    1     6.61197053812196E-09   1.98359116143659E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.94552727093147E-06   3.17821090837259E-05
  4    2     2.49590673586732E-07   1.49754404152039E-06
  3    3     3.31329905936450E-22   1.98797943561870E-21
  4    3     1.84253375941797E-15   1.28977363159258E-14
  5    3     2.09446916117619E-15   1.67557532894095E-14
  6    3     2.52124799720604E-07   2.26912319748544E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.41432445450632E-14   1.27289200905569E-13
  6    4     3.74033847291582E-12   3.74033847291582E-11
  7    4     1.07173143705130E-13   1.17890458075643E-12
  8    4     3.34832194982984E-06   4.01798633979580E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.49394742676493E-16   2.74334216944143E-15
  7    5     2.20534758151099E-14   2.64641709781319E-13
  8    5     7.15583583144789E-07   9.30258658088225E-06
  9    5     1.53041369852667E-06   2.14257917793734E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.18282317972095E-19   1.41938781566514E-18
  7    6     1.40263950783163E-15   1.82343136018112E-14
  8    6     2.33828672328834E-14   3.27360141260368E-13
  9    6     1.25811317226972E-13   1.88716975840458E-12
 10    6     2.36520021070525E-06   3.78432033712841E-05
 11    6     1.40045900382426E-06   2.38078030650124E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.37288870097175E-24   4.72204418136045E-23
  8    7     5.27736333479776E-16   7.91604500219664E-15
