    time    temp    dens
   2.83099053854329E-02   6.13886731446798E-01   1.74140462203992E+07
     nin     zin       y       x
  1    0     8.43858731930296E-01   8.43858731930296E-01
  0    1     2.30778325215371E-15   2.30778325215371E-15
  1    1     9.81636217112149E-14   1.96327243422430E-13
  2    1     3.09229556597363E-09   9.27688669792088E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.12513671802481E-06   4.50054687209924E-06
  4    2     2.68095258114661E-07   1.60857154868796E-06
  3    3     5.68303705160485E-23   3.40982223096291E-22
  4    3     4.01772913189370E-17   2.81241039232559E-16
  5    3     6.30225517124307E-17   5.04180413699446E-16
  6    3     2.02882143338146E-08   1.82593929004331E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.06041462872460E-15   5.45437316585214E-14
  6    4     2.88973017169388E-14   2.88973017169388E-13
  7    4     3.39118320339498E-14   3.73030152373448E-13
  8    4     3.98514536247584E-06   4.78217443497100E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.11394742513326E-17   2.32534216764659E-16
  7    5     3.06444207765385E-15   3.67733049318462E-14
  8    5     6.78400518225221E-12   8.81920673692788E-11
  9    5     1.30837153334260E-06   1.83172014667964E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.25589306050517E-22   8.70707167260620E-21
  7    6     2.84838774069657E-21   3.70290406290554E-20
  8    6     2.30316946025285E-15   3.22443724435398E-14
  9    6     1.52635230465108E-14   2.28952845697662E-13
 10    6     1.08308191916494E-10   1.73293107066390E-09
 11    6     8.00013539152414E-07   1.36002301655910E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.60761507521887E-21   6.91142261282831E-20
  9    7     9.62739834230908E-17   1.54038373476945E-15
 10    7     1.09451294122152E-15   1.86067200007659E-14
 11    7     9.86077249282574E-16   1.77493904870863E-14
 12    7     2.06822903769372E-16   3.92963517161806E-15
 13    7     2.17753059635119E-08   4.35506119270238E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.26203082127347E-24   1.12716554782922E-22
 11    8     1.45418752955312E-19   2.76295630615093E-18
 12    8     1.00837373518060E-17   2.01674747036120E-16
 13    8     7.07022802007058E-16   1.48474788421482E-14
 14    8     6.67078720312251E-10   1.46757318468695E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.00308110173138E-25   4.20647031363590E-24
 13    9     1.16462797292119E-19   2.56218154042662E-18
 14    9     6.48480654131626E-21   1.49150550450274E-19
 15    9     1.90221096147350E-20   4.56530630753640E-19
 16    9     2.25542515527007E-18   5.63856288817519E-17
 17    9     7.71399575089683E-13   2.00563889523318E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.62203326916190E-21   1.65550831729047E-19
 16   10     1.82618158038004E-20   4.74807210898809E-19
 17   10     2.35053676241940E-21   6.34644925853239E-20
 18   10     1.60185571588723E-20   4.48519600448425E-19
 19   10     1.08710683780914E-21   3.15260982964649E-20
 20   10     7.91789703706657E-21   2.37536911111997E-19
 21   10     3.07669571305836E-21   9.53775671048091E-20
 22   10     1.61531944336857E-13   5.16902221877942E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.78668258946005E-22   1.28747208041642E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.14198158977039E-25   3.31174661033414E-24
 19   11     1.79409300553034E-24   5.38227901659101E-23
 20   11     6.73326063410428E-22   2.08731079657233E-20
 21   11     5.97598393688094E-21   1.91231485980190E-19
 22   11     1.65262356145066E-20   5.45365775278718E-19
 23   11     6.16916819103740E-22   2.09751718495272E-20
 24   11     4.12821852679508E-14   1.44487648437828E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.60005726556066E-20   5.92021188257443E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.26790934207007E-23   4.18410082883124E-22
 22   12     4.63042369188499E-14   1.57434405524090E-12
 23   12     7.85731816433480E-23   2.75006135751718E-21
 24   12     3.82878708998284E-16   1.37836335239382E-14
 25   12     5.53542122302634E-22   2.04810585251975E-20
 26   12     7.60446988540003E-16   2.88969855645201E-14
 27   12     1.21931279839643E-22   4.75531991374608E-21
 28   12     9.99543215311237E-15   3.99817286124495E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.00686057141947E-20   8.83018651424568E-19
