    time    temp    dens
   7.53044496998030E+03   1.00000000000000E-02   9.25237079303673E-10
     nin     zin       y       x
  1    0     2.99142604578322E-11   2.99142604578322E-11
  0    1     9.02429152389551E-10   9.02429152389551E-10
  1    1     7.59672693936229E-16   1.51934538787246E-15
  2    1     2.67970278202868E-09   8.03910834608604E-09
  1    2     3.64278622202741E-14   1.09283586660822E-13
  2    2     1.60236968956647E-04   6.40947875826590E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86502546960335E-09   4.11901528176201E-08
  4    3     8.39426042399870E-10   5.87598229679909E-09
  5    3     1.82656604855609E-25   1.46125283884487E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80325995066491E-18   4.06228196546544E-17
  5    4     6.99809880000810E-07   6.29828892000729E-06
  6    4     6.33388786026956E-08   6.33388786026956E-07
  7    4     1.51169192840192E-23   1.66286112124211E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041607073307E-12   1.29041607073307E-11
  6    5     3.81544019019343E-09   4.19698420921278E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.53838826895049E-23   8.29222709584554E-22
  6    6     4.64956491368084E-07   5.57947789641700E-06
  7    6     4.71143048626848E-08   6.12485963214903E-07
  8    6     7.86027527693215E-08   1.10043853877050E-06
  9    6     1.45397128619900E-25   2.18095692929850E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.94201429427919E-21   1.03246185825629E-19
  7    7     2.45497620704674E-10   3.43696668986544E-09
  8    7     1.08694336101000E-05   1.63041504151500E-04
  9    7     8.97784751337784E-23   1.43645560214045E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978975147906E-07   3.55166360236649E-06
  9    8     2.41648498601010E-09   4.10802447621717E-08
 10    8     8.21803060104289E-07   1.47924550818772E-05
 11    8     3.90625730880512E-23   7.42188888672973E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.43416362623392E-19   1.33814945272211E-17
 10    9     1.11635557708115E-06   2.12107559645419E-05
 11    9     6.27713996791589E-24   1.25542799358318E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336486850970E-08   1.57667297370194E-06
 11   10     1.08696061451952E-07   2.28261729049099E-06
 12   10     2.89845194459899E-06   6.37659427811778E-05
 13   10     3.21892181072170E-20   7.40352016465992E-19
 14   10     3.41482289397980E-19   8.19557494555152E-18
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
