    time    temp    dens
   7.44559223479315E-02   1.14372104145197E+00   9.57231987069558E+05
     nin     zin       y       x
  1    0     7.84784628715734E-01   7.84784628715734E-01
  0    1     4.59025633802530E-14   4.59025633802530E-14
  1    1     1.10709532565150E-12   2.21419065130300E-12
  2    1     9.13094703895483E-09   2.73928411168645E-08
  1    2     2.54583856443742E-25   7.63751569331226E-25
  2    2     1.25337963149275E-05   5.01351852597101E-05
  4    2     2.27204222573775E-07   1.36322533544265E-06
  3    3     6.10587631328111E-22   3.66352578796867E-21
  4    3     4.21637109592415E-15   2.95145976714690E-14
  5    3     4.76375184460182E-15   3.81100147568145E-14
  6    3     3.56375785796530E-07   3.20738207216877E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.69651910937154E-14   1.52686719843439E-13
  6    4     1.06420377117891E-11   1.06420377117891E-10
  7    4     1.30929843245337E-13   1.44022827569871E-12
  8    4     2.57847886053058E-06   3.09417463263670E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.29803640044576E-16   4.72784004049034E-15
  7    5     3.61683857688638E-14   4.34020629226365E-13
  8    5     1.22481480249128E-06   1.59225924323867E-05
  9    5     9.94611094225968E-07   1.39245553191636E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.59992449398976E-19   3.11990939278771E-18
  7    6     4.83019392986229E-15   6.27925210882097E-14
  8    6     5.21495915830725E-14   7.30094282163015E-13
  9    6     2.30646631262259E-13   3.45969946893388E-12
 10    6     4.31609704063860E-06   6.90575526502176E-05
 11    6     1.02362617000130E-06   1.74016448900220E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.04601659946460E-23   1.46442323925044E-22
  8    7     1.92224583988082E-15   2.88336875982123E-14
  9    7     1.14448372055588E-14   1.83117395288941E-13
 10    7     5.73196697384506E-14   9.74434385553660E-13
 11    7     5.16408820822109E-14   9.29535877479797E-13
 12    7     3.52216561597668E-11   6.69211467035569E-10
 13    7     3.96331204565693E-07   7.92662409131386E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.29862730718912E-21   5.27780369150258E-20
  9    8     1.14653109354382E-23   1.94910285902449E-22
 10    8     3.33067121610195E-19   5.99520818898352E-18
 11    8     6.82612325971650E-17   1.29696341934614E-15
 12    8     1.92879985694068E-15   3.85759971388135E-14
 13    8     1.35236633076166E-13   2.83996929459948E-12
 14    8     1.36262250338295E-08   2.99776950744250E-07
