    time    temp    dens
   8.80128626214386E-02   1.16937789385470E+00   5.79530779250425E+05
     nin     zin       y       x
  1    0     7.71173279711918E-01   7.71173279711918E-01
  0    1     7.59549793728629E-14   7.59549793728629E-14
  1    1     1.79355552692511E-12   3.58711105385023E-12
  2    1     1.14715565801643E-08   3.44146697404928E-08
  1    2     6.43658824301165E-25   1.93097647290349E-24
  2    2     1.68336016255234E-05   6.73344065020935E-05
  4    2     2.00821430625588E-07   1.20492858375353E-06
  3    3     9.00252348992467E-22   5.40151409395480E-21
  4    3     7.46014931241511E-15   5.22210451869057E-14
  5    3     8.38121643934357E-15   6.70497315147485E-14
  6    3     4.43557662791663E-07   3.99201896512496E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.79917280603600E-14   1.61925552543240E-13
  6    4     2.23652878971768E-11   2.23652878971768E-10
  7    4     1.42652828460708E-13   1.56918111306779E-12
  8    4     1.96585897290955E-06   2.35903076749146E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.33313990754466E-16   6.96645389829912E-15
  7    5     4.86351880197846E-14   5.83622256237416E-13
  8    5     1.49741745767857E-06   1.94664269498214E-05
  9    5     5.63917691113813E-07   7.89484767559338E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.33100097725171E-19   5.19720117270205E-18
  7    6     9.79209608972060E-15   1.27297249166368E-13
  8    6     1.01588407104223E-13   1.42223769945912E-12
  9    6     3.32255740247700E-13   4.98383610371550E-12
 10    6     5.87930861482007E-06   9.40689378371211E-05
 11    6     6.81218125358142E-07   1.15807081310884E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.35813029146364E-23   3.30138240804909E-22
  8    7     4.30453176822998E-15   6.45679765234497E-14
  9    7     2.25750946261947E-14   3.61201514019116E-13
 10    7     1.03994823850058E-13   1.76791200545098E-12
 11    7     9.36918196008624E-14   1.68645275281552E-12
 12    7     1.32490874933402E-10   2.51732662373465E-09
 13    7     5.69112265294948E-07   1.13822453058990E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.06402139900889E-20   1.70243423841422E-19
  9    8     3.71438434002992E-23   6.31445337805087E-22
 10    8     8.01708264053392E-19   1.44307487529611E-17
 11    8     1.66308101490034E-16   3.15985392831064E-15
 12    8     4.55363698984913E-15   9.10727397969827E-14
 13    8     3.19273389421381E-13   6.70474117784901E-12
 14    8     2.02255934935132E-08   4.44963056857289E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.24606470337991E-22   4.26752293642183E-21
 11    9     2.61326128119111E-22   5.22652256238221E-21
 12    9     3.60112903451928E-19   7.56237097249048E-18
 13    9     6.47902698045963E-17   1.42538593570112E-15
 14    9     3.60763025960021E-18   8.29754959708048E-17
 15    9     1.05823569758738E-17   2.53976567420972E-16
 16    9     5.89865973845188E-11   1.47466493461297E-09
 17    9     1.97198231602452E-11   5.12715402166376E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.53111359745483E-24   7.76844991440062E-23
 13   10     7.64597257007128E-22   1.75857369111640E-20
 14   10     5.98445181934290E-20   1.43626843664230E-18
 15   10     5.86222774216217E-15   1.46555693554054E-13
 16   10     7.88536681123897E-15   2.05019537092213E-13
 17   10     2.54850975347017E-15   6.88097633436947E-14
 18   10     1.46480132184847E-14   4.10144370117572E-13
 19   10     1.08765370849009E-15   3.15419575462127E-14
 20   10     6.88902552810658E-15   2.06670765843197E-13
 21   10     3.30053453878004E-15   1.02316570702181E-13
 22   10     1.02422238024398E-08   3.27751161678074E-07
 23   10     2.65689125856943E-19   8.76774115327912E-18
 24   10     1.34695087199837E-18   4.57963296479445E-17
