    time    temp    dens
   9.38706642990374E+03   1.00000000000000E-02   4.77667037409261E-10
     nin     zin       y       x
  1    0     1.98466521016846E-11   1.98466521016846E-11
  0    1     9.54172970755911E-10   9.54172970755911E-10
  1    1     7.59673936964909E-16   1.51934787392982E-15
  2    1     2.67969394849385E-09   8.03908184548156E-09
  1    2     4.52930164981276E-14   1.35879049494383E-13
  2    2     1.61467120963277E-04   6.45868483853106E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86502543798205E-09   4.11901526278923E-08
  4    3     8.39426042421707E-10   5.87598229695195E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80325919479908E-18   4.06228143635935E-17
  5    4     6.99809880000790E-07   6.29828892000711E-06
  6    4     6.33388786008540E-08   6.33388786008540E-07
  7    4     5.17561763348422E-24   5.69317939683265E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041791148697E-12   1.29041791148697E-11
  6    5     3.81544019019422E-09   4.19698420921364E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.67593280283452E-23   2.94352608311797E-22
  6    6     4.64956491368076E-07   5.57947789641692E-06
  7    6     4.71143048626988E-08   6.12485963215085E-07
  8    6     7.86027522073357E-08   1.10043853090270E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.97805696569951E-22   1.29714740554094E-20
  7    7     2.45498182692887E-10   3.43697455770042E-09
  8    7     1.08694336101000E-05   1.63041504151499E-04
