    time    temp    dens
   4.58779485144314E+00   1.24782113297198E-01   4.09169240076947E+00
     nin     zin       y       x
  1    0     2.90010726592338E-11   2.90010726592338E-11
  0    1     1.45533752887701E-13   1.45533752887701E-13
  1    1     1.13608942565876E-15   2.27217885131752E-15
  2    1     2.40052118236007E-09   7.20156354708020E-09
  1    2     5.72543158926021E-16   1.71762947677806E-15
  2    2     1.25625601716367E-04   5.02502406865466E-04
  4    2     5.46136781540461E-10   3.27682068924277E-09
  3    3     6.60700272470158E-09   3.96420163482095E-08
  4    3     8.39033429802677E-10   5.87323400861874E-09
  5    3     3.37849405221577E-15   2.70279524177262E-14
  6    3     8.84197953267666E-10   7.95778157940900E-09
  3    4     1.31789117916186E-17   9.22523825413305E-17
  5    4     6.98925877476147E-07   6.29033289728532E-06
  6    4     6.33386950558922E-08   6.33386950558922E-07
  7    4     2.16302786862018E-14   2.37933065548220E-13
  8    4     2.89189163554967E-23   3.47026996265961E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.46834304917529E-12   1.46834304917529E-11
  6    5     3.81539053737984E-09   4.19692959111783E-08
  7    5     1.27086563433969E-16   1.52503876120763E-15
  8    5     1.08138642261076E-22   1.40580234939399E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.69889477003035E-21   6.26878424703338E-20
  6    6     4.64955162526464E-07   5.57946195031756E-06
  7    6     4.71142058478945E-08   6.12484676022628E-07
  8    6     7.85825039412535E-08   1.10015505517755E-06
  9    6     9.34801970992269E-13   1.40220295648840E-11
 10    6     2.78361965291123E-07   4.45379144465796E-06
 11    6     1.03736978696504E-15   1.76352863784056E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.34525841176535E-17   5.64883593529496E-16
  7    7     2.45514302899103E-10   3.43720024058744E-09
  8    7     1.05938548802745E-05   1.58907823204117E-04
