    time    temp    dens
   1.28449816036225E-02   1.87994345525699E-01   1.86429436432837E+08
     nin     zin       y       x
  1    0     8.69239010214800E-01   8.69239010214800E-01
  0    1     1.72591231689329E-16   1.72591231689329E-16
  1    1     1.85039730936307E-14   3.70079461872614E-14
  2    1     2.19438170380443E-09   6.58314511141330E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.92334017742830E-07   7.69336070971320E-07
  4    2     2.71706841629095E-07   1.63024104977457E-06
  3    3     8.60255684257257E-24   5.16153410554354E-23
  4    3     1.77121988657296E-19   1.23985392060107E-18
  5    3     3.49956454069527E-19   2.79965163255622E-18
  6    3     9.75838996081539E-10   8.78255096473385E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.10623810933736E-15   9.95614298403626E-15
  6    4     3.27781567494605E-15   3.27781567494605E-14
  7    4     3.94144675320337E-15   4.33559142852371E-14
  8    4     2.34257120589123E-06   2.81108544706947E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.23125910700650E-19   5.75438501770715E-18
  7    5     2.52971690670980E-16   3.03566028805176E-15
  8    5     5.00778076431123E-14   6.51011499360460E-13
  9    5     3.91001948808006E-07   5.47402728331208E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     9.74258535325959E-24   1.26653609592375E-22
  8    6     1.88502026722920E-16   2.63902837412088E-15
  9    6     1.34969485687966E-15   2.02454228531949E-14
 10    6     1.94438658604704E-15   3.11101853767526E-14
 11    6     9.34687549197579E-08   1.58896883363589E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.79194014260490E-18   4.46710422816783E-17
 10    7     3.78627895585865E-17   6.43667422495970E-16
 11    7     3.41116436331306E-17   6.14009585396351E-16
 12    7     7.15455182197271E-18   1.35936484617481E-16
 13    7     1.04883034352989E-09   2.09766068705978E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
