    time    temp    dens
   4.74921333205041E+01   1.23409709541289E-02   3.68850105231108E-03
     nin     zin       y       x
  1    0     9.99162036767909E-11   9.99162036767909E-11
  0    1     2.46093808589631E-12   2.46093808589631E-12
  1    1     7.27232091473327E-16   1.45446418294665E-15
  2    1     2.66163978807592E-09   7.98491936422777E-09
  1    2     7.13459541781960E-16   2.14037862534588E-15
  2    2     1.26532280348379E-04   5.06129121393517E-04
  4    2     4.88701397419303E-25   2.93220838451582E-24
  3    3     6.88312521056357E-09   4.12987512633814E-08
  4    3     8.39413426131553E-10   5.87589398292087E-09
  5    3     2.39943271509194E-18   1.91954617207355E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.24978756978462E-18   4.37485129884923E-17
  5    4     6.99809891532600E-07   6.29828902379340E-06
  6    4     6.33388675552747E-08   6.33388675552747E-07
  7    4     3.56516212069213E-15   3.92167833276135E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30196791667659E-12   1.30196791667659E-11
  6    5     3.81543632087829E-09   4.19697995296612E-08
  7    5     2.99064207501262E-20   3.58877049001515E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.14659050436009E-21   5.66124955479610E-20
  6    6     4.64956472659422E-07   5.57947767191307E-06
  7    6     4.71143008104150E-08   6.12485910535395E-07
  8    6     7.86027519306722E-08   1.10043852702941E-06
  9    6     1.07612655020449E-17   1.61418982530673E-16
 10    6     2.41293175609645E-23   3.86069080975433E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.04824536460631E-17   5.26271897398820E-16
  7    7     2.45497070594339E-10   3.43695898832074E-09
  8    7     1.08694336155779E-05   1.63041504233669E-04
  9    7     1.90538014828741E-09   3.04860823725985E-08
 10    7     1.42254240236655E-11   2.41832208402313E-10
 11    7     2.11529898085954E-23   3.80753816554717E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.08589364122951E-22   1.21288404618443E-20
  8    8     2.20060084695303E-07   3.52096135512484E-06
  9    8     2.41578844082362E-09   4.10684034940015E-08
 10    8     8.21803060702722E-07   1.47924550926490E-05
 11    8     3.38302426906014E-07   6.42774611121428E-06
 12    8     7.11653082296747E-09   1.42330616459349E-07
 13    8     9.24883163384347E-12   1.94225464310713E-10
 14    8     2.16513255347679E-12   4.76329161764894E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.35702081262686E-23   1.25069353814657E-21
  9    9     1.64260323669031E-18   2.95668582604255E-17
 10    9     7.78053149798242E-07   1.47830098461666E-05
 11    9     1.32963748304916E-08   2.65927496609832E-07
 12    9     2.17592180354381E-10   4.56943578744199E-09
 13    9     3.13590359417461E-09   6.89898790718414E-08
 14    9     3.39982858342589E-16   7.81960574187955E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.84207821184186E-08   1.16841564236837E-06
 11   10     1.08469658444972E-07   2.27786282734441E-06
 12   10     2.89531378183387E-06   6.36969032003451E-05
 13   10     3.90356482744805E-10   8.97819910313051E-09
 14   10     1.36379852860668E-08   3.27311646865603E-07
 15   10     2.80646153044598E-19   7.01615382611495E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05387174155181E-20   2.31851783141399E-19
 12   11     5.08834077947326E-10   1.17031837927885E-08
 13   11     2.35881332452839E-09   5.66115197886813E-08
 14   11     3.92949228991448E-08   9.82373072478620E-07
 15   11     6.06732052628818E-15   1.57750333683493E-13
 16   11     3.38427540603967E-22   9.13754359630712E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.30334400978059E-13   1.75280256234734E-11
 13   12     2.79884707365300E-08   6.99711768413251E-07
 14   12     3.67609788411702E-09   9.55785449870425E-08
 15   12     7.78130829339101E-10   2.10095323921557E-08
 16   12     1.53573445114095E-09   4.30005646319467E-08
 17   12     7.62681867654938E-17   2.21177741619932E-15
 18   12     2.53121846892718E-24   7.59365540678155E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
