    time    temp    dens
   3.08909359034765E-01   1.06386011357237E+00   1.34036089115221E+04
     nin     zin       y       x
  1    0     5.26726186691418E-01   5.26726186691418E-01
  0    1     3.25824733412595E-12   3.25824733412595E-12
  1    1     7.96364430515115E-11   1.59272886103023E-10
  2    1     6.22974664933685E-08   1.86892399480105E-07
  1    2     2.64311971802605E-22   7.92935915407814E-22
  2    2     8.57772312902632E-05   3.43108925161053E-04
  4    2     2.43285662376875E-08   1.45971397426125E-07
  3    3     7.16485692623401E-21   4.29891415574041E-20
  4    3     2.63500534990901E-13   1.84450374493631E-12
  5    3     2.93554439891582E-13   2.34843551913266E-12
  6    3     1.76986338749313E-06   1.59287704874382E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80420346116927E-13   1.62378311505234E-12
  6    4     4.61718722943622E-09   4.61718722943622E-08
  7    4     8.74873889717906E-13   9.62361278689697E-12
  8    4     7.25866509941397E-08   8.71039811929677E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.50603710161393E-14   2.75664081177532E-13
  7    5     3.20300123201537E-13   3.84360147841845E-12
  8    5     2.86139549283505E-07   3.71981414068557E-06
  9    5     5.09606732946611E-09   7.13449426125255E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.84153526125355E-17   2.20984231350426E-16
  7    6     1.37409908014167E-13   1.78632880418417E-12
  8    6     8.08895444367053E-12   1.13245362211387E-10
  9    6     3.23634045054174E-12   4.85451067581262E-11
 10    6     1.20704134320307E-05   1.93126614912491E-04
 11    6     5.25298488120927E-08   8.93007429805576E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.05813910288180E-21   5.68139474403452E-20
  8    7     6.14712772008489E-13   9.22069158012733E-12
  9    7     1.43852361481742E-12   2.30163778370787E-11
 10    7     5.24661879525593E-12   8.91925195193507E-11
 11    7     4.72679742156102E-12   8.50823535880984E-11
 12    7     3.70533698326162E-09   7.04014026819708E-08
 13    7     1.78149996064039E-06   3.56299992128078E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.58806896413458E-19   8.94091034261533E-18
  9    8     1.94829118648179E-21   3.31209501701904E-20
 10    8     9.51582120710483E-17   1.71284781727887E-15
 11    8     3.16841765721366E-14   6.01999354870596E-13
 12    8     9.91864517931892E-13   1.98372903586378E-11
 13    8     6.95347541372437E-11   1.46022983688212E-09
 14    8     6.14739774510791E-07   1.35242750392374E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.53616370705472E-20   6.71871104340398E-19
 11    9     4.15042524851806E-20   8.30085049703611E-19
 12    9     7.87409064087434E-17   1.65355903458361E-15
