    time    temp    dens
   6.08376764152937E-03   1.89525129113878E-01   1.75467662537474E+09
     nin     zin       y       x
  1    0     8.73402261048990E-01   8.73402261048990E-01
  0    1     1.83608669834786E-17   1.83608669834786E-17
  1    1     1.96079282263176E-15   3.92158564526351E-15
  2    1     6.25151880110143E-10   1.87545564033043E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.32440320886947E-08   5.29761283547787E-08
  4    2     2.73301162177518E-07   1.63980697306511E-06
  3    3     9.14881469400888E-25   5.48928881640533E-24
  4    3     5.79075219127079E-21   4.05352653388955E-20
  5    3     1.14408224444880E-20   9.15265795559037E-20
  6    3     2.30496178327950E-10   2.07446560495155E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.24827220740213E-16   1.12344498666192E-15
  6    4     3.70716119131589E-16   3.70716119131589E-15
  7    4     4.45772624359916E-16   4.90349886795908E-15
  8    4     1.14960005548520E-06   1.37952006658224E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.72285937573257E-20   2.99514531330583E-19
  7    5     1.30990957165127E-17   1.57189148598153E-16
  8    5     2.57804222835500E-15   3.35145489686150E-14
  9    5     8.81655123065359E-08   1.23431717229150E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.45980506238963E-18   6.24372708734548E-17
  9    6     3.19259250170548E-17   4.78888875255822E-16
 10    6     4.59931491017759E-17   7.35890385628414E-16
 11    6     8.57060565966135E-09   1.45700296214243E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.69276927891747E-20   4.30843084626795E-19
 10    7     3.64207100662975E-19   6.19152071127058E-18
 11    7     3.28124349826221E-19   5.90623829687198E-18
