    time    temp    dens
   1.69378628030828E+01   3.41619801652765E-02   8.13090925790370E-02
     nin     zin       y       x
  1    0     2.15943524150059E-11   2.15943524150059E-11
  0    1     4.60544327604486E-13   4.60544327604486E-13
  1    1     7.26643264630292E-16   1.45328652926058E-15
  2    1     2.63617425855970E-09   7.90852277567909E-09
  1    2     5.78411892722246E-16   1.73523567816674E-15
  2    2     1.25743157664345E-04   5.02972630657379E-04
  4    2     1.67717734278486E-14   1.00630640567091E-13
  3    3     6.90858214226393E-09   4.14514928535836E-08
  4    3     8.39396417770433E-10   5.87577492439303E-09
  5    3     1.41179614830226E-17   1.12943691864181E-16
  6    3     1.86841007575400E-19   1.68156906817860E-18
  3    4     6.84061179874605E-18   4.78842825912223E-17
  5    4     6.99809907972309E-07   6.29828917175078E-06
  6    4     6.33388517437411E-08   6.33388517437411E-07
  7    4     1.51786380630845E-14   1.66965018693929E-13
  8    4     2.95834967894665E-25   3.55001961473598E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31735307413067E-12   1.31735307413067E-11
  6    5     3.81542453006967E-09   4.19696698307664E-08
  7    5     2.51965770657051E-19   3.02358924788461E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.27652585296834E-21   5.80417843826518E-20
  6    6     4.64956069294342E-07   5.57947283153211E-06
  7    6     4.71142949491499E-08   6.12485834338948E-07
  8    6     7.86027481383446E-08   1.10043847393682E-06
  9    6     2.97051753147347E-14   4.45577629721021E-13
 10    6     4.12286145147566E-12   6.59657832236105E-11
 11    6     3.68831621384415E-23   6.27013756353505E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.20137890253903E-17   5.46179257330074E-16
  7    7     2.45499003679190E-10   3.43698605150866E-09
  8    7     1.08694295189154E-05   1.63041442783732E-04
  9    7     3.60281451139330E-08   5.76450321822928E-07
 10    7     2.09010939575543E-09   3.55318597278423E-08
 11    7     2.72449414769513E-16   4.90408946585123E-15
 12    7     2.51270405576582E-20   4.77413770595505E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.64966279494523E-22   1.44744941924178E-20
  8    8     1.83963509493825E-07   2.94341615190120E-06
  9    8     2.31406977356998E-09   3.93391861506897E-08
