    time    temp    dens
   5.19002472239575E-01   9.46397725817892E-01   2.82622456443866E+03
     nin     zin       y       x
  1    0     1.41061273041258E-01   1.41061273041258E-01
  0    1     1.52440102313708E-11   1.52440102313708E-11
  1    1     3.53639072258196E-10   7.07278144516393E-10
  2    1     6.16962690709911E-08   1.85088807212973E-07
  1    2     1.16290474974106E-20   3.48871424922317E-20
  2    2     1.22735193646336E-04   4.90940774585345E-04
  4    2     1.82293100318002E-08   1.09375860190801E-07
  3    3     1.00989751252388E-19   6.05938507514328E-19
  4    3     1.16816488497810E-12   8.17715419484669E-12
  5    3     1.26544635402290E-12   1.01235708321832E-11
  6    3     2.00582277168075E-06   1.80524049451268E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.38918697022619E-12   3.05026827320357E-11
  6    4     8.77832671911554E-08   8.77832671911554E-07
  7    4     2.19975204066046E-12   2.41972724472651E-11
  8    4     1.98419800834192E-08   2.38103761001030E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.90030496692473E-13   3.19033546361720E-12
  7    5     1.63819313786613E-12   1.96583176543935E-11
  8    5     8.01113750946094E-08   1.04144787622992E-06
  9    5     3.56600076059270E-10   4.99240106482979E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.09848193514928E-15   1.31817832217914E-14
  7    6     1.14931999099581E-12   1.49411598829455E-11
  8    6     1.86277072552749E-10   2.60787901573849E-09
  9    6     2.72183085507273E-11   4.08274628260909E-10
 10    6     1.15585430815340E-05   1.84936689304543E-04
 11    6     9.15977669053996E-09   1.55716203739179E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.19611463332521E-19   1.67456048665530E-18
  8    7     1.17118834244356E-11   1.75678251366534E-10
  9    7     2.70640938151493E-11   4.33025501042389E-10
 10    7     9.79819605518334E-11   1.66569332938117E-09
 11    7     8.82586838923199E-11   1.58865631006176E-09
 12    7     5.21485698735511E-09   9.90822827597471E-08
 13    7     2.04158423705780E-06   4.08316847411561E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28569142075132E-17   2.05710627320211E-16
  9    8     4.98505503999059E-20   8.47459356798400E-19
 10    8     2.53629939600724E-15   4.56533891281303E-14
 11    8     6.12404514450119E-13   1.16356857745523E-11
 12    8     2.26293956071405E-11   4.52587912142810E-10
 13    8     1.58135731372670E-09   3.32085035882608E-08
 14    8     2.28130472526461E-06   5.01887039558214E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.80372210286179E-19   1.67270719954374E-17
 11    9     1.06296056461405E-18   2.12592112922810E-17
