    time    temp    dens
   6.94380063891772E-02   1.13441587992937E+00   1.18011197185336E+06
     nin     zin       y       x
  1    0     7.89819299047232E-01   7.89819299047232E-01
  0    1     3.72078055609283E-14   3.72078055609283E-14
  1    1     9.04409521363631E-13   1.80881904272726E-12
  2    1     8.29314758364470E-09   2.48794427509341E-08
  1    2     1.74088073406032E-25   5.22264220218097E-25
  2    2     1.09916970307282E-05   4.39667881229129E-05
  4    2     2.35220031660503E-07   1.41132018996302E-06
  3    3     5.10984600509068E-22   3.06590760305441E-21
  4    3     3.30018869827306E-15   2.31013208879114E-14
  5    3     3.73663417534620E-15   2.98930734027696E-14
  6    3     3.22944475601438E-07   2.90650028041294E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.62870623554681E-14   1.46583561199213E-13
  6    4     7.77482971775261E-12   7.77482971775260E-11
  7    4     1.24769177489092E-13   1.37246095238001E-12
  8    4     2.82616385873562E-06   3.39139663048275E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.65900579943081E-16   4.02490637937389E-15
  7    5     3.14751125926759E-14   3.77701351112111E-13
  8    5     1.06938089840913E-06   1.39019516793187E-05
  9    5     1.18239553624201E-06   1.65535375073881E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.07030824729401E-19   2.48436989675281E-18
  7    6     3.41672875004264E-15   4.44174737505543E-14
  8    6     4.06461303987922E-14   5.69045825583091E-13
  9    6     1.94913391350512E-13   2.92370087025767E-12
 10    6     3.67905786353882E-06   5.88649258166211E-05
 11    6     1.16513606986767E-06   1.98073131877504E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.44231484031022E-24   1.04192407764343E-22
  8    7     1.33146405279513E-15   1.99719607919270E-14
  9    7     8.36562490104087E-15   1.33849998416654E-13
 10    7     4.37808598984951E-14   7.44274618274417E-13
 11    7     3.94433932299365E-14   7.09981078138857E-13
 12    7     2.03830197127289E-11   3.87277374541848E-10
 13    7     3.35855474103451E-07   6.71710948206903E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.92363347303185E-21   3.07781355685096E-20
  9    8     6.67835002983459E-24   1.13531950507188E-22
 10    8     2.28869592289670E-19   4.11965266121407E-18
 11    8     4.64622354345200E-17   8.82782473255881E-16
 12    8     1.32813111084906E-15   2.65626222169813E-14
 13    8     9.31212874306408E-14   1.95554703604346E-12
 14    8     1.13115658950709E-08   2.48854449691560E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.80794869169775E-23   7.23510251422573E-22
 11    9     4.43903104807143E-23   8.87806209614286E-22
 12    9     6.37111509105721E-20   1.33793416912201E-18
 13    9     1.77522081705401E-17   3.90548579751881E-16
 14    9     9.88469996384911E-19   2.27348099168529E-17
 15    9     2.89951174505225E-18   6.95882818812541E-17
 16    9     1.67701382595512E-11   4.19253456488779E-10
 17    9     1.68382218892912E-11   4.37793769121571E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.50339809941759E-25   9.90747581871869E-24
 13   10     1.01984632563011E-22   2.34564654894926E-21
 14   10     8.35130037037417E-21   2.00431208888980E-19
 15   10     1.53232762620598E-15   3.83081906551496E-14
 16   10     2.06165213305007E-15   5.36029554593018E-14
 17   10     6.38216499662521E-16   1.72318454908881E-14
 18   10     3.69689278044726E-15   1.03512997852523E-13
 19   10     2.73553554865149E-16   7.93305309108933E-15
 20   10     1.73593742573459E-15   5.20781227720377E-14
 21   10     8.27319478501271E-16   2.56469038335394E-14
