    time    temp    dens
   6.73993651263457E-02   1.13102228135822E+00   1.29046886108805E+06
     nin     zin       y       x
  1    0     7.91847041648161E-01   7.91847041648161E-01
  0    1     3.40172534332183E-14   3.40172534332183E-14
  1    1     8.29239356258803E-13   1.65847871251761E-12
  2    1     7.95642988679478E-09   2.38692896603843E-08
  1    2     1.48490764728428E-25   4.45472294185283E-25
  2    2     1.03760478177581E-05   4.15041912710323E-05
  4    2     2.38252453697822E-07   1.42951472218693E-06
  3    3     4.72620991363418E-22   2.83572594818051E-21
  4    3     2.96916299114396E-15   2.07841409380077E-14
  5    3     3.36458009971716E-15   2.69166407977373E-14
  6    3     3.09190492935963E-07   2.78271443642367E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.59453609667672E-14   1.43508248700904E-13
  6    4     6.80204933476362E-12   6.80204933476362E-11
  7    4     1.21847812955290E-13   1.34032594250819E-12
  8    4     2.92861449478410E-06   3.51433739374092E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.41438287544879E-16   3.75582116299366E-15
  7    5     2.95807212489765E-14   3.54968654987718E-13
  8    5     1.00215560153339E-06   1.30280228199340E-05
  9    5     1.25713075557459E-06   1.75998305780443E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.87493819890571E-19   2.24992583868686E-18
  7    6     2.92628792179190E-15   3.80417429832947E-14
  8    6     3.66604985203551E-14   5.13246979284972E-13
  9    6     1.80698870094494E-13   2.71048305141741E-12
 10    6     3.41784927741219E-06   5.46855884385951E-05
 11    6     1.21923759117232E-06   2.07270390499295E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.44030511357538E-24   9.01642715900553E-23
  8    7     1.13165588418050E-15   1.69748382627075E-14
  9    7     7.29400726792808E-15   1.16704116286849E-13
 10    7     3.89350320528717E-14   6.61895544898820E-13
 11    7     3.50776525787917E-14   6.31397746418250E-13
 12    7     1.62546153542083E-11   3.08837691729957E-10
 13    7     3.12120229267778E-07   6.24240458535556E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.52040357950014E-21   2.43264572720022E-20
  9    8     5.27653269291901E-24   8.97010557796232E-23
