    time    temp    dens
   7.81048801758504E-03   1.76095975510528E-01   8.29240367016958E+08
     nin     zin       y       x
  1    0     8.72461320777057E-01   8.72461320777057E-01
  0    1     3.84004996743184E-17   3.84004996743184E-17
  1    1     4.29128920321779E-15   8.58257840643558E-15
  2    1     1.02205931775838E-09   3.06617795327514E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.70154461585987E-08   1.48061784634395E-07
  4    2     2.72893103868854E-07   1.63735862321313E-06
  3    3     1.93676229928739E-24   1.16205737957244E-23
  4    3     1.69645497688013E-20   1.18751848381609E-19
  5    3     3.35343844307651E-20   2.68275075446121E-19
  6    3     3.46891408953646E-10   3.12202268058282E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.64501384150929E-16   2.38051245735836E-15
  6    4     7.69377455855718E-16   7.69377455855718E-15
  7    4     9.25131465514721E-16   1.01764461206619E-14
  8    4     1.49139769382625E-06   1.78967723259150E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.29263383974162E-20   8.02189722371578E-19
  7    5     3.66919585925531E-17   4.40303503110637E-16
  8    5     7.62472155970514E-15   9.91213802761668E-14
  9    5     1.50666375895910E-07   2.10932926254273E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     3.66754483707915E-25   4.76780828820290E-24
  8    6     1.73441939306604E-17   2.42818715029246E-16
  9    6     1.24386711827471E-16   1.86580067741206E-15
 10    6     1.79183400933134E-16   2.86693441493014E-15
 11    6     1.99033970552166E-08   3.38357749938682E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.38960356857623E-19   2.22336570972197E-18
 10    7     1.92819573897604E-18   3.27793275625927E-17
 11    7     1.73716538484653E-18   3.12689769272376E-17
 12    7     3.64351831363417E-19   6.92268479590492E-18
 13    7     1.25601796032175E-10   2.51203592064350E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
