    time    temp    dens
   2.63497739730965E+02   1.00000000000000E-02   2.15965442714616E-05
     nin     zin       y       x
  1    0     6.91731389372326E-10   6.91731389372326E-10
  0    1     9.88284901193095E-11   9.88284901193095E-11
  1    1     7.39210079099520E-16   1.47842015819904E-15
  2    1     2.67763357817108E-09   8.03290073451324E-09
  1    2     1.73255152243648E-15   5.19765456730944E-15
  2    2     1.34396169804284E-04   5.37584679217136E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86712948865585E-09   4.12027769319351E-08
  4    3     8.39424588620415E-10   5.87597212034290E-09
  5    3     9.94622866870746E-20   7.95698293496597E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.85376260102288E-18   4.09763382071601E-17
  5    4     6.99809881338605E-07   6.29828893204744E-06
  6    4     6.33388773278140E-08   6.33388773278140E-07
  7    4     9.77800180056055E-18   1.07558019806166E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29175205568873E-12   1.29175205568873E-11
  6    5     3.81544013234008E-09   4.19698414557409E-08
  7    5     1.21120462993367E-21   1.45344555592040E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.52931717282685E-21   4.98224889010954E-20
  6    6     4.64956491851773E-07   5.57947790222128E-06
  7    6     4.71143043638143E-08   6.12485956729586E-07
  8    6     7.86027546065820E-08   1.10043856449215E-06
  9    6     8.05556296714013E-20   1.20833444507102E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.14874799012532E-17   4.09337238716292E-16
  7    7     2.45495621944479E-10   3.43693870722271E-09
  8    7     1.08694336107283E-05   1.63041504160924E-04
  9    7     5.66245642898848E-17   9.05993028638156E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.37397176801896E-22   3.56095765202844E-21
  8    8     2.21978974543396E-07   3.55166359269434E-06
  9    8     2.41648504530984E-09   4.10802457702672E-08
 10    8     8.21803060171802E-07   1.47924550830924E-05
 11    8     1.39962120804388E-09   2.65928029528337E-08
 12    8     1.47104469187201E-13   2.94208938374402E-12
 13    8     1.87949984811262E-25   3.94694968103650E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.26880721630510E-24   1.23569722677187E-22
  9    9     1.59597665225668E-18   2.87275797406202E-17
 10    9     1.11495595582899E-06   2.11841631607508E-05
 11    9     6.37908038617583E-13   1.27581607723517E-11
 12    9     4.23024027825266E-20   8.88350458433059E-19
 13    9     2.27472544730150E-23   5.00439598406331E-22
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88328645022735E-08   1.57665729004547E-06
 11   10     1.08696118687198E-07   2.28261849243116E-06
 12   10     2.89845192955528E-06   6.37659424502162E-05
 13   10     7.29909423422842E-12   1.67879167387254E-10
 14   10     6.53194296387399E-09   1.56766631132976E-07
 15   10     4.21951908641212E-21   1.05487977160303E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04829085799988E-20   2.30623988759973E-19
 12   11     8.92223951880966E-10   2.05211508932622E-08
 13   11     9.44720759649946E-09   2.26732982315987E-07
 14   11     3.17112152668125E-09   7.92780381670313E-08
 15   11     1.68210124416916E-17   4.37346323483982E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.83495919970076E-11   4.40390207928183E-10
 13   12     6.41120528536655E-08   1.60280132134164E-06
 14   12     3.67635977227799E-09   9.55853540792277E-08
 15   12     5.97649063058623E-10   1.61365247025828E-08
 16   12     1.53268800510049E-09   4.29152641428136E-08
 17   12     2.30575847333055E-18   6.68669957265860E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
