    time    temp    dens
   2.07720018017711E+00   2.74026788633320E-01   4.40838881458190E+01
     nin     zin       y       x
  1    0     4.82708674805361E-11   4.82708674805361E-11
  0    1     2.30106164632748E-14   2.30106164632748E-14
  1    1     4.27348264552616E-15   8.54696529105233E-15
  2    1     1.45781971902299E-09   4.37345915706896E-09
  1    2     3.44675329598753E-16   1.03402598879626E-15
  2    2     1.25620121126168E-04   5.02480484504673E-04
  4    2     4.71255394954449E-09   2.82753236972670E-08
  3    3     3.59146828018850E-09   2.15488096811310E-08
  4    3     8.22907030021917E-10   5.76034921015342E-09
  5    3     1.11286909855933E-14   8.90295278847461E-14
  6    3     9.97516140518828E-08   8.97764526466945E-07
  3    4     9.21850550098962E-17   6.45295385069274E-16
  5    4     6.00182653058638E-07   5.40164387752774E-06
  6    4     6.33375149427255E-08   6.33375149427255E-07
  7    4     2.01565298291699E-16   2.21721828120869E-15
  8    4     3.93843253472197E-24   4.72611904166636E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.82572948173603E-12   2.82572948173603E-11
  6    5     3.77412921175545E-09   4.15154213293100E-08
  7    5     1.00482853644086E-14   1.20579424372903E-13
  8    5     9.36707971038522E-16   1.21772036235008E-14
  9    5     6.07792267618510E-25   8.50909174665915E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.99660274771609E-21   9.89626302248770E-20
  6    6     4.64867269794964E-07   5.57840723753956E-06
  7    6     4.71132608838249E-08   6.12472391489724E-07
  8    6     7.82773596799907E-08   1.09588303551987E-06
  9    6     1.79358747790128E-12   2.69038121685192E-11
 10    6     2.80314198511753E-06   4.48502717618805E-05
 11    6     3.20772924087940E-13   5.45313970949498E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.05203745738811E-17   6.56764869460454E-16
  7    7     2.45621664029484E-10   3.43870329641277E-09
  8    7     8.09432867195568E-06   1.21414930079335E-04
  9    7     1.20832035536696E-07   1.93331256858713E-06
 10    7     2.44203248354155E-08   4.15145522202063E-07
 11    7     2.66535559469707E-09   4.79764007045473E-08
 12    7     9.54107310748175E-08   1.81280389042153E-06
 13    7     3.90120172284301E-12   7.80240344568602E-11
