    time    temp    dens
   9.37021240524392E-02   1.17733700591044E+00   4.80249188435867E+05
     nin     zin       y       x
  1    0     7.65622439531013E-01   7.65622439531013E-01
  0    1     9.17065462508095E-14   9.17065462508095E-14
  1    1     2.15112792748767E-12   4.30225585497535E-12
  2    1     1.25003840466192E-08   3.75011521398577E-08
  1    2     9.01956013005290E-25   2.70586803901587E-24
  2    2     1.86759721160763E-05   7.47038884643051E-05
  4    2     1.87994576687379E-07   1.12796746012427E-06
  3    3     1.02207736541596E-21   6.13246419249575E-21
  4    3     9.16690311576042E-15   6.41683218103230E-14
  5    3     1.02790414688793E-14   8.22323317510348E-14
  6    3     4.79246556731519E-07   4.31321901058367E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82635080674756E-14   1.64371572607280E-13
  6    4     2.90987882057250E-11   2.90987882057250E-10
  7    4     1.46424773713734E-13   1.61067251085107E-12
  8    4     1.74111684379788E-06   2.08934021255745E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.34113503010715E-16   8.07524853311786E-15
  7    5     5.36107525881001E-14   6.43329031057201E-13
  8    5     1.53399756977268E-06   1.99419684070448E-05
  9    5     4.40863057750397E-07   6.17208280850555E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.13194201251405E-19   6.15833041501685E-18
  7    6     1.21456089536018E-14   1.57892916396823E-13
  8    6     1.33239783592367E-13   1.86535697029313E-12
  9    6     3.77713288100692E-13   5.66569932151039E-12
 10    6     6.44078618754343E-06   1.03052579000695E-04
 11    6     5.78520194366244E-07   9.83484330422614E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.15967121170805E-23   4.42353969639127E-22
  8    7     5.69286081202014E-15   8.53929121803021E-14
  9    7     2.80874965811785E-14   4.49399945298856E-13
 10    7     1.26396978615021E-13   2.14874863645536E-12
 11    7     1.13874539603570E-13   2.04974171286426E-12
 12    7     2.07634880862230E-10   3.94506273638237E-09
 13    7     6.41876131765044E-07   1.28375226353009E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.54471675279616E-20   2.47154680447386E-19
  9    8     5.40166190615626E-23   9.18282524046565E-22
 10    8     1.09245720445499E-18   1.96642296801899E-17
 11    8     2.28644771279892E-16   4.34425065431794E-15
 12    8     6.20048070428575E-15   1.24009614085715E-13
 13    8     4.34738734537019E-13   9.12951342527739E-12
 14    8     2.32041056990207E-08   5.10490325378455E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.36184661559687E-22   6.38750856963406E-21
 11    9     3.91009143297673E-22   7.82018286595347E-21
 12    9     5.34027387810477E-19   1.12145751440200E-17
 13    9     8.99226413108293E-17   1.97829810883825E-15
