    time    temp    dens
   6.57920348409790E-02   1.12851084489790E+00   1.38737859794212E+06
     nin     zin       y       x
  1    0     7.93437197259309E-01   7.93437197259309E-01
  0    1     3.16350945535291E-14   3.16350945535291E-14
  1    1     7.72826366396139E-13   1.54565273279228E-12
  2    1     7.69263934606517E-09   2.30779180381955E-08
  1    2     1.30722149289414E-25   3.92166447868241E-25
  2    2     9.89580034572389E-06   3.95832013828956E-05
  4    2     2.40564964602087E-07   1.44338978761252E-06
  3    3     4.43352132252174E-22   2.66011279351305E-21
  4    3     2.72419362467466E-15   1.90693553727226E-14
  5    3     3.08890019394568E-15   2.47112015515654E-14
  6    3     2.98283847849077E-07   2.68455463064169E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.56476709658288E-14   1.40829038692460E-13
  6    4     6.10423820325795E-12   6.10423820325795E-11
  7    4     1.19360013497022E-13   1.31296014846724E-12
  8    4     3.00980295003355E-06   3.61176354004026E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.22715381004651E-16   3.54986919105116E-15
  7    5     2.80971737596827E-14   3.37166085116192E-13
  8    5     9.48156038965800E-07   1.23260285065554E-05
  9    5     1.31437535897810E-06   1.84012550256934E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.72863231861018E-19   2.07435878233222E-18
  7    6     2.57378094381942E-15   3.34591522696525E-14
  8    6     3.37480599415217E-14   4.72472839181303E-13
  9    6     1.69654123418844E-13   2.54481185128266E-12
 10    6     3.21220001867117E-06   5.13952002987387E-05
 11    6     1.25953174522477E-06   2.14120396688211E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.72908067146892E-24   8.02071294005649E-23
  8    7     9.89501695597844E-16   1.48425254339677E-14
  9    7     6.51883066752764E-15   1.04301290680442E-13
 10    7     3.53711034472481E-14   6.01308758603217E-13
 11    7     3.18668104442763E-14   5.73602587996974E-13
 12    7     1.35712578167641E-11   2.57853898518519E-10
 13    7     2.93785810151871E-07   5.87571620303742E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.25410166799486E-21   2.00656266879177E-20
  9    8     4.35127952201149E-24   7.39717518741953E-23
 10    8     1.70993794230157E-19   3.07788829614282E-18
 11    8     3.43382121297345E-17   6.52426030464955E-16
 12    8     9.88848355071476E-16   1.97769671014295E-14
 13    8     6.93327207703323E-14   1.45598713617698E-12
 14    8     9.75337878756685E-09   2.14574333326471E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.51353099321734E-23   4.77570888711294E-22
 11    9     2.93123445756690E-23   5.86246891513381E-22
 12    9     4.23647321989228E-20   8.89659376177380E-19
 13    9     1.30103178789786E-17   2.86226993337530E-16
 14    9     7.24434170571301E-19   1.66619859231399E-17
 15    9     2.12500706935726E-18   5.10001696645742E-17
 16    9     1.23330340093459E-11   3.08325850233647E-10
 17    9     1.55872507283058E-11   4.05268518935950E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.81884039116334E-25   6.20144886055934E-24
 13   10     6.43233109017040E-23   1.47943615073919E-21
 14   10     5.24126387672723E-21   1.25790333041453E-19
 15   10     1.12344316164752E-15   2.80860790411879E-14
 16   10     1.51160865072834E-15   3.93018249189368E-14
 17   10     4.64480977338001E-16   1.25409863881260E-14
 18   10     2.69435194948611E-15   7.54418545856112E-14
 19   10     1.99233195186231E-16   5.77776266040071E-15
 20   10     1.26518961081760E-15   3.79556883245279E-14
 21   10     6.02201093092259E-16   1.86682338858600E-14
 22   10     4.42430499566829E-09   1.41577759861385E-07
 23   10     1.69653002599069E-19   5.59854908576927E-18
 24   10     3.79015507604168E-18   1.28865272585417E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.24726200942888E-24   1.14676074254580E-22
 17   11     6.46677167913520E-21   1.81069607015786E-19
 18   11     2.55130902829138E-19   7.39879618204499E-18
 19   11     8.63728281168502E-19   2.59118484350551E-17
 20   11     3.05335245363026E-16   9.46539260625382E-15
 21   11     2.10799210265784E-14   6.74557472850508E-13
 22   11     2.00621819641965E-14   6.62052004818484E-13
 23   11     4.61936527464167E-14   1.57058419337817E-12
 24   11     1.72439027037333E-09   6.03536594630666E-08
 25   11     1.52327820717580E-18   5.48380154583286E-17
 26   11     1.97910735778492E-18   7.32269722380419E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
