    time    temp    dens
   1.66864113598254E-01   1.18591260315967E+00   8.50405595785634E+04
     nin     zin       y       x
  1    0     7.04805758562188E-01   7.04805758562188E-01
  0    1     5.18528551299380E-13   5.18528551299380E-13
  1    1     1.19542281572133E-11   2.39084563144266E-11
  2    1     2.80954586801886E-08   8.42863760405657E-08
  1    2     1.49868573520061E-23   4.49605720560182E-23
  2    2     4.29749138147872E-05   1.71899655259149E-04
  4    2     7.16910596943021E-08   4.30146358165812E-07
  3    3     2.38574349977165E-21   1.43144609986299E-20
  4    3     5.19653122891891E-14   3.63757186024323E-13
  5    3     5.74755730835848E-14   4.59804584668678E-13
  6    3     9.61763220384701E-07   8.65586898346231E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.55297858709118E-14   2.29768072838206E-13
  6    4     2.38013218380908E-10   2.38013218380908E-09
  7    4     1.87127336824861E-13   2.05840070507347E-12
  8    4     3.42629668531807E-07   4.11155602238168E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.69887908250976E-15   4.06876699076074E-14
  7    5     1.07894779901923E-13   1.29473735882308E-12
  8    5     8.72969506623985E-07   1.13486035861118E-05
  9    5     3.77561796844647E-08   5.28586515582506E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.87481695310575E-18   2.24978034372690E-17
  7    6     4.26274227767683E-14   5.54156496097988E-13
  8    6     1.43834968833448E-12   2.01368956366827E-11
  9    6     1.00242536467911E-12   1.50363804701866E-11
 10    6     1.04653103475469E-05   1.67444965560751E-04
 11    6     1.43839361355146E-07   2.44526914303749E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.09473640131963E-22   5.73263096184749E-21
  8    7     5.63228782094477E-14   8.44843173141715E-13
  9    7     1.53201278061319E-13   2.45122044898110E-12
 10    7     5.87242123415279E-13   9.98311609805974E-12
 11    7     5.29062284521652E-13   9.52312112138974E-12
 12    7     2.89280641270902E-09   5.49633218414713E-08
 13    7     1.26459514686404E-06   2.52919029372807E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.41100605903010E-19   2.25760969444816E-18
  9    8     4.96683730495056E-22   8.44362341841595E-21
 10    8     1.25955753864522E-17   2.26720356956140E-16
 11    8     2.77452022075202E-15   5.27158841942884E-14
 12    8     7.44300685137457E-14   1.48860137027491E-12
 13    8     5.21837765200721E-12   1.09585930692151E-10
 14    8     9.98669732037154E-08   2.19707341048174E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.90413983241447E-21   9.31786568158750E-20
 11    9     5.70225698301298E-21   1.14045139660260E-19
 12    9     7.80306877677105E-18   1.63864444312192E-16
 13    9     2.35628463104568E-15   5.18382618830049E-14
 14    9     1.31205578568362E-16   3.01772830707233E-15
 15    9     3.84857765035048E-16   9.23658636084114E-15
 16    9     7.83263193083506E-10   1.95815798270877E-08
 17    9     2.97671441651897E-11   7.73945748294931E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.89539637946241E-22   4.16987203481731E-21
 13   10     4.01204165287243E-20   9.22769580160659E-19
 14   10     5.20182710049908E-18   1.24843850411978E-16
 15   10     9.20796622814963E-14   2.30199155703741E-12
 16   10     1.23959137823563E-13   3.22293758341264E-12
 17   10     4.08301128850121E-14   1.10241304789533E-12
 18   10     2.37200326734870E-13   6.64160914857635E-12
 19   10     1.73904893536594E-14   5.04324191256122E-13
 20   10     1.15894677380386E-13   3.47684032141157E-12
 21   10     5.28547573826200E-14   1.63849747886122E-12
 22   10     2.48999320415978E-08   7.96797825331128E-07
 23   10     1.05372196798845E-19   3.47728249436189E-18
 24   10     5.72472285353223E-20   1.94640577020096E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.04714534340115E-23   7.61786335850287E-22
 15   11     1.08848731147884E-22   2.83006700984499E-21
 16   11     6.87683410741304E-21   1.85674520900152E-19
 17   11     3.70974046711980E-18   1.03872733079354E-16
 18   11     6.34329047231836E-17   1.83955423697233E-15
 19   11     9.48946232137062E-17   2.84683869641119E-15
 20   11     2.32341714643626E-13   7.20259315395240E-12
 21   11     3.66821962236293E-09   1.17383027915614E-07
 22   11     1.31225214417933E-10   4.33043207579179E-09
 23   11     1.32183411563952E-11   4.49423599317436E-10
 24   11     9.71614551836593E-09   3.40065093142808E-07
 25   11     7.56765481273001E-19   2.72435573258280E-17
 26   11     2.95283064956856E-20   1.09254734034037E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.20041993703385E-23   1.73611758236948E-21
 17   12     1.28283292055086E-22   3.72021546959749E-21
 18   12     4.56779755646342E-17   1.37033926693902E-15
 19   12     3.49748540232707E-17   1.08422047472139E-15
 20   12     1.01896878961761E-15   3.26070012677635E-14
 21   12     1.34783545018510E-15   4.44785698561084E-14
 22   12     1.06003961684717E-07   3.60413469728037E-06
 23   12     6.78554534009215E-16   2.37494086903225E-14
 24   12     7.36967472917969E-10   2.65308290250469E-08
 25   12     6.18010907977521E-16   2.28664035951683E-14
 26   12     1.38113566341765E-10   5.24831552098707E-09
 27   12     3.99211550319353E-17   1.55692504624548E-15
 28   12     6.76958981277664E-10   2.70783592511066E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.20333930126622E-25   3.60946929255714E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
