    time    temp    dens
   1.34183009752188E+00   4.22419383096555E-01   1.63539384792520E+02
     nin     zin       y       x
  1    0     1.11171724126181E-10   1.11171724126181E-10
  0    1     1.35155635427625E-14   1.35155635427625E-14
  1    1     2.56244367170060E-14   5.12488734340120E-14
  2    1     6.85916454900144E-10   2.05774936470043E-09
  1    2     1.78437439660372E-16   5.35312318981117E-16
  2    2     1.25639457671646E-04   5.02557830686584E-04
  4    2     8.88816505179634E-09   5.33289903107781E-08
  3    3     1.11439367779279E-09   6.68636206675673E-09
  4    3     7.61023022739508E-10   5.32716115917655E-09
  5    3     2.97953375150817E-15   2.38362700120654E-14
  6    3     4.04448273207857E-07   3.64003445887072E-06
  3    4     3.93348437858980E-16   2.75343906501286E-15
  5    4     3.17564045542788E-07   2.85807640988509E-06
  6    4     6.33352762475232E-08   6.33352762475232E-07
  7    4     5.10819080250184E-19   5.61900988275203E-18
  8    4     2.20520676194491E-19   2.64624811433389E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.83622668234211E-12   3.83622668234211E-11
  6    5     3.19087248381826E-09   3.50995973220008E-08
  7    5     5.09677458855026E-12   6.11612950626031E-11
  8    5     6.34543800991816E-13   8.24906941289361E-12
  9    5     6.95006700296262E-21   9.73009380414766E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.32641505938496E-20   3.65905656532346E-19
  6    6     4.43328131968765E-07   5.31993758362519E-06
  7    6     4.71059890890958E-08   6.12377858158246E-07
  8    6     7.78632918176113E-08   1.09008608544656E-06
  9    6     1.69798954983149E-12   2.54698432474724E-11
 10    6     5.53424468081997E-06   8.85479148931196E-05
 11    6     4.64623305193639E-14   7.89859618829186E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.48293783245115E-17   9.72781918218649E-16
  7    7     2.45707304071631E-10   3.43990225700284E-09
  8    7     5.39056397641552E-06   8.08584596462328E-05
  9    7     1.01569103519143E-07   1.62510565630628E-06
 10    7     2.75927471765173E-08   4.69076702000795E-07
 11    7     6.04576311629678E-09   1.08823736093342E-07
 12    7     4.30387964779744E-07   8.17737133081514E-06
 13    7     1.52882806118761E-10   3.05765612237523E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.17665585802555E-21   3.26498378703833E-20
  8    8     3.87949657509516E-08   6.20719452015226E-07
  9    8     6.40597672484134E-10   1.08901604322303E-08
 10    8     6.37021765018492E-07   1.14663917703329E-05
