    time    temp    dens
   2.39593759683917E-01   1.13799123357726E+00   2.87268786021005E+04
     nin     zin       y       x
  1    0     6.23475649222056E-01   6.23475649222056E-01
  0    1     1.53045324703097E-12   1.53045324703097E-12
  1    1     3.60263603518344E-11   7.20527207036689E-11
  2    1     4.57708386795266E-08   1.37312516038580E-07
  1    2     7.84450786813446E-23   2.35335236044034E-22
  2    2     6.60716805025336E-05   2.64286722010134E-04
  4    2     3.20810735108525E-08   1.92486441065115E-07
  3    3     3.62396520414972E-21   2.17437912248983E-20
  4    3     1.38939089535205E-13   9.72573626746437E-13
  5    3     1.53101901817069E-13   1.22481521453655E-12
  6    3     1.41227126382521E-06   1.27104413744269E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.26225145582396E-14   5.63602631024157E-13
  6    4     1.16056278942279E-09   1.16056278942279E-08
  7    4     3.55477582407565E-13   3.91025340648322E-12
  8    4     1.03762864566486E-07   1.24515437479784E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.21867100879694E-14   1.34053810967664E-13
  7    5     1.87393853749184E-13   2.24872624499021E-12
  8    5     4.67264605951475E-07   6.07443987736918E-06
  9    5     9.58948533212228E-09   1.34252794649712E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.12497773365694E-18   7.34997328038833E-17
  7    6     8.05579136614734E-14   1.04725287759915E-12
  8    6     4.81539900836765E-12   6.74155861171471E-11
  9    6     1.86591868941713E-12   2.79887803412570E-11
 10    6     1.17391568898330E-05   1.87826510237328E-04
 11    6     6.95079691349072E-08   1.18163547529342E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.87989485298627E-21   2.63185279418077E-20
  8    7     2.20343364627110E-13   3.30515046940665E-12
  9    7     5.29015287501089E-13   8.46424460001742E-12
 10    7     1.94258847169753E-12   3.30240040188580E-11
 11    7     1.75012749966368E-12   3.15022949939463E-11
 12    7     5.31187133104336E-09   1.00925555289824E-07
 13    7     1.58152316377762E-06   3.16304632755524E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.44573092629490E-19   5.51316948207184E-18
  9    8     1.20565534423111E-21   2.04961408519288E-20
 10    8     5.21525005905363E-17   9.38745010629652E-16
 11    8     1.14192938075701E-14   2.16966582343832E-13
 12    8     3.24711377505212E-13   6.49422755010423E-12
 13    8     2.27650864496505E-11   4.78066815442661E-10
 14    8     2.66971426331362E-07   5.87337137928997E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.83916917821935E-20   3.49442143861676E-19
 11    9     2.14400195225000E-20   4.28800390450000E-19
 12    9     3.22918115796059E-17   6.78128043171725E-16
 13    9     2.17016844195792E-14   4.77437057230743E-13
 14    9     1.20842092892480E-15   2.77936813652704E-14
 15    9     3.54458350222928E-15   8.50700040535028E-14
 16    9     2.94528714659035E-09   7.36321786647588E-08
 17    9     5.47629213556711E-11   1.42383595524745E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.87966778460834E-25   3.94730234767752E-24
 12   10     8.50010749617600E-22   1.87002364915872E-20
 13   10     1.89485963638238E-19   4.35817716367948E-18
 14   10     6.22129232062265E-17   1.49311015694944E-15
 15   10     2.75582467859281E-13   6.88956169648203E-12
 16   10     3.71324199505249E-13   9.65442918713648E-12
 17   10     1.15271824979377E-13   3.11233927444318E-12
 18   10     6.87084510593896E-13   1.92383662966291E-11
 19   10     4.93864703319090E-14   1.43220763962536E-12
 20   10     3.46751699479585E-13   1.04025509843875E-11
 21   10     1.49409787908712E-13   4.63170342517007E-12
 22   10     2.26728562614711E-08   7.25531400367077E-07
 23   10     1.59552502983004E-20   5.26523259843915E-19
 24   10     5.05811365599739E-21   1.71975864303911E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.95468192744744E-22   7.38670481861860E-21
 15   11     1.06203965408732E-21   2.76130310062704E-20
 16   11     6.55312585532305E-20   1.76934398093722E-18
 17   11     1.40186328514810E-17   3.92521719841469E-16
 18   11     2.35761560716576E-16   6.83708526078070E-15
 19   11     2.88513347589916E-16   8.65540042769749E-15
 20   11     1.23776116013813E-12   3.83705959642821E-11
 21   11     1.78432433398678E-08   5.70983786875771E-07
 22   11     2.94096559391430E-10   9.70518645991718E-09
 23   11     1.53470196105896E-11   5.21798666760047E-10
 24   11     7.84986115012141E-09   2.74745140254249E-07
 25   11     1.22492979339402E-19   4.40974725621849E-18
 26   11     2.34088501444086E-21   8.66127455343117E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.82182165516466E-22   5.10110063446105E-21
 17   12     7.82299996229690E-22   2.26866998906610E-20
