    time    temp    dens
   5.15924762217764E+02   1.00000000000000E-02   2.87710577348329E-06
     nin     zin       y       x
  1    0     8.49064224981189E-10   8.49064224981189E-10
  0    1     3.41862487144133E-10   3.41862487144133E-10
  1    1     7.52740325273279E-16   1.50548065054656E-15
  2    1     2.67937643939566E-09   8.03812931818697E-09
  1    2     2.93501851806427E-15   8.80505555419281E-15
  2    2     1.39319835779115E-04   5.57279343116459E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86538532559382E-09   4.11923119535630E-08
  4    3     8.39425793829865E-10   5.87598055680905E-09
  5    3     1.62488626793958E-20   1.29990901435166E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.81186789387295E-18   4.06830752571106E-17
  5    4     6.99809880229645E-07   6.29828892206680E-06
  6    4     6.33388783904067E-08   6.33388783904067E-07
  7    4     1.53487448502874E-18   1.68836193353162E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29063871347478E-12   1.29063871347478E-11
  6    5     3.81544018042773E-09   4.19698419847051E-08
  7    5     1.98053516702535E-22   2.37664220043042E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.92247602240664E-21   4.31472362464730E-20
  6    6     4.64956491450822E-07   5.57947789740986E-06
  7    6     4.71143047592343E-08   6.12485961870046E-07
  8    6     7.86027548305940E-08   1.10043856762832E-06
  9    6     1.31339982339377E-20   1.97009973509066E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.35093736130640E-17   3.05621856969832E-16
  7    7     2.45495531806950E-10   3.43693744529729E-09
  8    7     1.08694336102074E-05   1.63041504153111E-04
  9    7     8.49345564564135E-18   1.35895290330262E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.72610653722876E-23   8.58915980584314E-22
  8    8     2.21978975045694E-07   3.55166360073110E-06
  9    8     2.41648499615358E-09   4.10802449346108E-08
 10    8     8.21803060115171E-07   1.47924550820731E-05
 11    8     2.67100052626638E-12   5.07490099990612E-11
 12    8     8.66488481148491E-19   1.73297696229698E-17
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.03425882559944E-25   8.55824000351905E-24
  9    9     1.55313439269982E-18   2.79564190685967E-17
 10    9     1.11635290607308E-06   2.12107052153885E-05
 11    9     4.60357217192508E-18   9.20714434385015E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336488215344E-08   1.57667297643069E-06
 11   10     1.08696071242300E-07   2.28261749608830E-06
 12   10     2.89845194202570E-06   6.37659427245655E-05
 13   10     7.94339519461019E-14   1.82698089476034E-12
 14   10     2.77112226971920E-09   6.65069344732608E-08
 15   10     2.92536942629333E-22   7.31342356573331E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
