    time    temp    dens
   5.17801074948024E+00   1.10646466555260E-01   2.84594238357838E+00
     nin     zin       y       x
  1    0     2.77980160971717E-11   2.77980160971717E-11
  0    1     1.68086889421642E-13   1.68086889421642E-13
  1    1     9.78251612201447E-16   1.95650322440289E-15
  2    1     2.46045795545435E-09   7.38137386636306E-09
  1    2     5.66939755718639E-16   1.70081926715592E-15
  2    2     1.25627681797924E-04   5.02510727191695E-04
  4    2     3.29816930064402E-10   1.97890158038641E-09
  3    3     6.75958132468835E-09   4.05574879481301E-08
  4    3     8.39188791188210E-10   5.87432153831747E-09
  5    3     2.32610749571517E-15   1.86088599657214E-14
  6    3     2.94330841933338E-10   2.64897757740004E-09
  3    4     1.12364937649660E-17   7.86554563547621E-17
  5    4     6.99515694132474E-07   6.29564124719226E-06
  6    4     6.33387383838976E-08   6.33387383838976E-07
  7    4     2.25125381028055E-14   2.47637919130861E-13
  8    4     2.00468249646727E-23   2.40561899576072E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.42672156594112E-12   1.42672156594112E-11
  6    5     3.81540989044924E-09   4.19695087949416E-08
  7    5     8.18933477015771E-17   9.82720172418925E-16
  8    5     4.90777435645215E-24   6.38010666338780E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.59228033320003E-21   6.15150836652003E-20
  6    6     4.64955214018763E-07   5.57946256822516E-06
  7    6     4.71142328843221E-08   6.12485027496187E-07
  8    6     7.85921653242800E-08   1.10029031453992E-06
  9    6     7.93405390930585E-13   1.19010808639588E-11
 10    6     1.62166058087419E-07   2.59465692939871E-06
 11    6     3.20769044560210E-16   5.45307375752357E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.31896047757516E-17   5.61464862084771E-16
  7    7     2.45510227330202E-10   3.43714318262283E-09
  8    7     1.07088887901137E-05   1.60633331851705E-04
  9    7     1.10776560465747E-07   1.77242496745195E-06
 10    7     1.45982011815997E-08   2.48169420087195E-07
 11    7     8.65827907708622E-11   1.55849023387552E-09
 12    7     1.81689807934125E-10   3.45210635074838E-09
 13    7     2.38176795486249E-18   4.76353590972497E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05618714322281E-21   1.58428071483422E-20
  8    8     9.56988671782355E-08   1.53118187485177E-06
  9    8     1.69509540236714E-09   2.88166218402413E-08
 10    8     8.21657196153077E-07   1.47898295307554E-05
 11    8     1.00397118346143E-06   1.90754524857671E-05
 12    8     6.18827530235324E-08   1.23765506047065E-06
 13    8     4.23072602940853E-08   8.88452466175792E-07
 14    8     7.08900748305398E-07   1.55958164627187E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.25215819534613E-22   2.12866893208843E-21
  9    9     1.79158349511238E-18   3.22485029120229E-17
