    time    temp    dens
   3.65300328305105E-02   9.13013935600566E-01   8.10521909656578E+06
     nin     zin       y       x
  1    0     8.27331602573854E-01   8.27331602573854E-01
  0    1     5.29013991498863E-15   5.29013991498863E-15
  1    1     1.56869473119283E-13   3.13738946238567E-13
  2    1     3.64796511401974E-09   1.09438953420592E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.42598303691130E-06   9.70393214764519E-06
  4    2     2.66205922571745E-07   1.59723553543047E-06
  3    3     8.95362405929503E-23   5.37217443557702E-22
  4    3     2.20795317577685E-16   1.54556722304379E-15
  5    3     2.69797187835576E-16   2.15837750268461E-15
  6    3     7.44920269732536E-08   6.70428242759282E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.94392817003837E-15   7.14953535303454E-14
  6    4     1.41604006304107E-13   1.41604006304107E-12
  7    4     5.39372787374081E-14   5.93310066111489E-13
  8    4     4.14371030856709E-06   4.97245237028051E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.10038798368463E-17   6.71042678205309E-16
  7    5     6.11570870065508E-15   7.33885044078610E-14
  8    5     1.39160189852147E-08   1.80908246807791E-07
  9    5     1.69781685595204E-06   2.37694359833286E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.90089814746035E-21   9.48107777695242E-20
  7    6     7.30637654363974E-18   9.49828950673166E-17
  8    6     4.66919731486238E-15   6.53687624080733E-14
  9    6     2.93796560130213E-14   4.40694840195319E-13
 10    6     7.10361432221061E-08   1.13657829155370E-06
 11    6     1.38935239408797E-06   2.36189906994955E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.43983033603185E-18   6.65974550404777E-17
  9    7     2.59806717251468E-16   4.15690747602349E-15
 10    7     2.84653203026707E-15   4.83910445145401E-14
 11    7     2.56452010425373E-15   4.61613618765671E-14
 12    7     3.85921533997910E-15   7.33250914596029E-14
 13    7     5.29385780847467E-08   1.05877156169493E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
