    time    temp    dens
   2.50938961376772E-02   4.77078721730774E-01   2.50040672416493E+07
     nin     zin       y       x
  1    0     8.51134903500754E-01   8.51134903500754E-01
  0    1     1.53087485214279E-15   1.53087485214279E-15
  1    1     8.12933617988732E-14   1.62586723597746E-13
  2    1     2.99723743421353E-09   8.99171230264058E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.00424083430093E-07   3.20169633372037E-06
  4    2     2.68842148201486E-07   1.61305288920891E-06
  3    3     4.94502341220167E-23   2.96701404732100E-22
  4    3     1.53815625705690E-17   1.07670937993983E-16
  5    3     2.78433161462706E-17   2.22746529170165E-16
  6    3     1.04799316260303E-08   9.43193846342726E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.22514043767323E-15   4.70262639390591E-14
  6    4     2.17395439479730E-14   2.17395439479730E-13
  7    4     2.61173979194600E-14   2.87291377114060E-13
  8    4     3.78524896683547E-06   4.54229876020256E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.16346047722085E-17   1.27980652494294E-16
  7    5     2.22831519329526E-15   2.67397823195431E-14
  8    5     2.01658898254546E-13   2.62156567730910E-12
  9    5     1.12158918201712E-06   1.57022485482396E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.24092717833673E-22   1.48911261400407E-21
  7    6     1.41234320167811E-22   1.83604616218154E-21
  8    6     1.70979580244697E-15   2.39371412342576E-14
  9    6     1.16206804364887E-14   1.74310206547330E-13
 10    6     7.19466038087563E-13   1.15114566094010E-11
 11    6     5.91052477654514E-07   1.00478921201267E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.88156863091516E-23   4.32235294637273E-22
  9    7     6.26091557523883E-17   1.00174649203821E-15
 10    7     7.18442940594347E-16   1.22135299901039E-14
 11    7     6.47265292283361E-16   1.16507752611005E-14
 12    7     1.35756961089258E-16   2.57938226069591E-15
 13    7     1.40454385510249E-08   2.80908771020497E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.33145726539958E-25   4.19662307771924E-24
 11    8     5.71287139532092E-20   1.08544556511097E-18
 12    8     5.77895696790039E-18   1.15579139358008E-16
 13    8     4.05192463179797E-16   8.50904172677573E-15
 14    8     3.76286149620977E-10   8.27829529166150E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.82757427209225E-20   1.28206633986030E-18
 14    9     3.24487213819251E-21   7.46320591784278E-20
 15    9     9.51829682458512E-21   2.28439123790043E-19
 16    9     1.89969660834433E-20   4.74924152086083E-19
 17    9     3.92886698718964E-13   1.02150541666931E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.56979261990196E-22   1.14244815497549E-20
 16   10     4.84997912917845E-21   1.26099457358640E-19
 17   10     4.34976430438905E-22   1.17443636218504E-20
 18   10     3.15333008340197E-21   8.82932423352553E-20
 19   10     2.06348253523359E-22   5.98409935217741E-21
 20   10     1.60488246499557E-21   4.81464739498670E-20
 21   10     5.68514346268075E-22   1.76239447343103E-20
 22   10     6.31045666866641E-14   2.01934613397325E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.12914797899910E-22   1.74391031285969E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     4.36428265586787E-25   1.30928479676036E-23
 20   11     1.65770074498279E-22   5.13887230944663E-21
 21   11     1.44783865040011E-21   4.63308368128036E-20
 22   11     4.09388760694008E-21   1.35098291029023E-19
 23   11     1.56809002583032E-22   5.33150608782309E-21
 24   11     1.71038109430638E-14   5.98633383007234E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.24144639362046E-23   8.29335165639569E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     3.39510102895201E-24   1.12038333955416E-22
 22   12     1.79913399208133E-14   6.11705557307652E-13
 23   12     2.11459769104374E-23   7.40109191865310E-22
 24   12     1.46393561560758E-15   5.27016821618730E-14
 25   12     1.67038635976472E-22   6.18042953112945E-21
 26   12     1.58342341933573E-15   6.01700899347575E-14
 27   12     2.10715098625459E-23   8.21788884639290E-22
 28   12     8.42491042617905E-16   3.36996417047162E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.54039736502978E-20   1.11777484061310E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.11312955174779E-24   3.67332752076772E-23
 21   13     2.83256813641816E-25   9.63073166382175E-24
 22   13     1.46210535675770E-23   5.11736874865194E-22
 23   13     1.37633448669052E-24   4.95480415208588E-23
 24   13     3.32179873898652E-22   1.22906553342501E-20
 25   13     1.78429995821439E-24   6.78033984121467E-23
 26   13     1.52039851155187E-18   5.92955419505228E-17
 27   13     1.76852043340787E-24   7.07408173363147E-23
 28   13     2.48772909153010E-15   1.01996892752734E-13
 29   13     3.29559974047754E-25   1.38415189100057E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.08063761082269E-19   4.86286924870212E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     2.03206036161475E-25   7.92503541029754E-24
 26   14     2.30718284773270E-24   9.22873139093081E-23
 27   14     1.02697306404281E-24   4.21058956257552E-23
 28   14     8.44278702168676E-16   3.54597054910844E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.33835016645239E-18   1.02887407323905E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.02449673835318E-15   4.71268499642463E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     4.89772095771053E-25   2.35090605970105E-23
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.46831613338171E-25   1.01200961468650E-23
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.10435037387240E-16   4.74870660765133E-15
 29   15     1.03602548492260E-25   4.55851213365946E-24
 30   15     1.89689474678203E-22   8.53602636051916E-21
 31   15     1.84316585482756E-25   8.47856293220676E-24
 32   15     8.62366791070501E-16   4.05312391803135E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     3.85721497540760E-22   1.89003533794972E-20
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.81465195143168E-24   9.25472495230156E-23
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.57132375367017E-25   6.91382451614873E-24
 29   16     3.21087947393256E-25   1.44489576326965E-23
 30   16     4.77756729020148E-23   2.19768095349268E-21
 31   16     6.45314149070662E-25   3.03297650063211E-23
 32   16     3.99426999686860E-19   1.91724959849693E-17
 33   16     4.45607186880355E-24   2.18347521571374E-22
 34   16     3.31854704762545E-16   1.65927352381272E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.56945889262989E-19   8.16118624167541E-18
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     2.02511004183101E-19   1.09355942258875E-17
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.01459875968999E-20   5.68175305426395E-19
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     7.55131542945794E-24   3.70014456043439E-22
 33   17     2.82754053533177E-25   1.41377026766589E-23
 34   17     2.14220334698307E-18   1.09252370696137E-16
 35   17     8.11961050785496E-24   4.22219746408458E-22
 36   17     3.16874410501532E-16   1.67943437565812E-14
 37   17     3.15998589575716E-24   1.70639238370886E-22
 38   17     1.81494101904272E-18   9.98217560473498E-17
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     3.44555735537759E-22   2.03287883967278E-20
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     5.92916662460309E-22   3.61679164100789E-20
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
