    time    temp    dens
   7.45484299699303E-01   7.44753224355978E-01   9.53672901392134E+02
     nin     zin       y       x
  1    0     4.43450241865623E-09   4.43450241865623E-09
  0    1     2.05720832233220E-13   2.05720832233220E-13
  1    1     5.33599787521775E-14   1.06719957504355E-13
  2    1     4.32528089804336E-10   1.29758426941301E-09
  1    2     3.04215903959306E-18   9.12647711877917E-18
  2    2     1.25764023434265E-04   5.03056093737058E-04
  4    2     1.48828676094911E-08   8.92972056569467E-08
  3    3     9.07231551473192E-12   5.44338930883915E-11
  4    3     5.27798349523159E-10   3.69458844666211E-09
  5    3     7.22454645318057E-16   5.77963716254445E-15
  6    3     1.27614487578440E-06   1.14853038820596E-05
  3    4     1.32084651144976E-18   9.24592558014834E-18
  5    4     3.99884760183617E-09   3.59896284165255E-08
  6    4     6.72523620414610E-08   6.72523620414610E-07
  7    4     1.34575856459110E-19   1.48033442105021E-18
  8    4     2.35615088084213E-11   2.82738105701056E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.44183772121601E-14   1.44183772121601E-13
  6    5     2.58560768204871E-10   2.84416845025358E-09
  7    5     2.60976447292656E-09   3.13171736751188E-08
  8    5     8.66147041494306E-10   1.12599115394260E-08
  9    5     1.46352164872965E-18   2.04893030822151E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.79516586479805E-22   4.17468245127786E-21
  6    6     3.32704642918858E-08   3.99245571502630E-07
  7    6     4.47889345023078E-08   5.82256148530001E-07
  8    6     7.68707975917880E-08   1.07619116628503E-06
  9    6     9.97595928534874E-15   1.49639389280231E-13
 10    6     9.61822132986573E-06   1.53891541277852E-04
 11    6     1.33076746370787E-15   2.26230468830338E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.08936240647291E-18   5.31617112841478E-17
  7    7     1.33574207774784E-10   1.87003890884697E-09
  8    7     1.34738869446774E-06   2.02108304170160E-05
  9    7     6.50054256319478E-08   1.04008681011117E-06
 10    7     3.04540169071338E-08   5.17718287421274E-07
 11    7     1.17637153783612E-08   2.11746876810501E-07
 12    7     1.46840599827153E-06   2.78997139671590E-05
 13    7     2.66186176531129E-09   5.32372353062259E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.16821954454489E-21   3.25232931681733E-20
  8    8     2.72399309289536E-08   4.35838894863257E-07
  9    8     1.35470536706359E-10   2.30299912400811E-09
 10    8     1.98934887224439E-07   3.58082797003991E-06
 11    8     2.61528891373494E-07   4.96904893609638E-06
 12    8     7.33271634140614E-08   1.46654326828123E-06
 13    8     1.03741453344468E-07   2.17857052023382E-06
 14    8     2.76858189239368E-06   6.09088016326610E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.17302322224946E-23   5.39413947782409E-22
  9    9     2.41727369407833E-17   4.35109264934100E-16
 10    9     1.60788868784095E-09   3.05498850689780E-08
 11    9     9.42283639542931E-10   1.88456727908586E-08
 12    9     4.66223302981614E-09   9.79068936261389E-08
 13    9     1.28324265958604E-07   2.82313385108929E-06
 14    9     4.83743237065117E-10   1.11260944524977E-08
 15    9     4.70147708022028E-10   1.12835449925287E-08
 16    9     1.97787771384478E-08   4.94469428461194E-07
 17    9     4.56870601641974E-17   1.18786356426913E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.42673653769953E-12   8.85347307539907E-11
 11   10     1.64962877079002E-10   3.46422041865905E-09
 12   10     2.03659627346573E-09   4.48051180162462E-08
 13   10     3.36058565458312E-10   7.72934700554119E-09
 14   10     1.09745425713987E-08   2.63389021713568E-07
 15   10     4.71371833444705E-08   1.17842958361176E-06
 16   10     2.08097879965788E-09   5.41054487911049E-08
 17   10     6.34534636678479E-13   1.71324351903189E-11
 18   10     1.46275730757730E-11   4.09572046121645E-10
 19   10     1.99911577066262E-17   5.79743573492159E-16
 20   10     1.13402998695108E-15   3.40208996085325E-14
 21   10     3.47148336628986E-21   1.07615984354986E-19
 22   10     1.60681125220762E-21   5.14179600706439E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.66562283804757E-25   3.49780795989991E-24
 11   11     5.80298906577678E-20   1.27665759447089E-18
 12   11     5.44544629384431E-13   1.25245264758419E-11
 13   11     3.19091746244648E-12   7.65820190987155E-11
 14   11     4.65399479057202E-09   1.16349869764301E-07
 15   11     1.27197065758968E-09   3.30712370973317E-08
 16   11     6.40105947108332E-10   1.72828605719250E-08
 17   11     1.55034783395313E-10   4.34097393506878E-09
 18   11     1.85033363188307E-10   5.36596753246091E-09
 19   11     2.59633562901877E-11   7.78900688705631E-10
 20   11     6.10082566359734E-12   1.89125595571517E-10
 21   11     9.11336909898607E-12   2.91627811167554E-10
 22   11     7.90143355870603E-21   2.60747307437299E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
