    time    temp    dens
   9.34557868820220E-02   1.17704673722316E+00   4.84056828471936E+05
     nin     zin       y       x
  1    0     7.65858891768312E-01   7.65858891768312E-01
  0    1     9.09833787968350E-14   9.09833787968350E-14
  1    1     2.13469242148366E-12   4.26938484296733E-12
  2    1     1.24551290053162E-08   3.73653870159487E-08
  1    2     8.89471488659522E-25   2.66841446597857E-24
  2    2     1.85958618817938E-05   7.43834475271751E-05
  4    2     1.88561984505966E-07   1.13137190703579E-06
  3    3     1.01686512774652E-21   6.10119076647912E-21
  4    3     9.08875273693795E-15   6.36212691585656E-14
  5    3     1.01921782606238E-14   8.15374260849907E-14
  6    3     4.77704562358865E-07   4.29934106122978E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82521104400295E-14   1.64268993960266E-13
  6    4     2.87868137332968E-11   2.87868137332968E-10
  7    4     1.46270768406397E-13   1.60897845247037E-12
  8    4     1.75041527182346E-06   2.10049832618816E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.29550906619603E-16   8.02505997281563E-15
  7    5     5.33995928161780E-14   6.40795113794136E-13
  8    5     1.53327035434236E-06   1.99325146064507E-05
  9    5     4.45497173633195E-07   6.23696043086472E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.09705020661346E-19   6.11646024793616E-18
  7    6     1.20422872810017E-14   1.56549734653022E-13
  8    6     1.31720678031957E-13   1.84408949244739E-12
  9    6     3.75706207343540E-13   5.63559311015310E-12
 10    6     6.41764074803088E-06   1.02682251968494E-04
 11    6     5.82445584639465E-07   9.90157493887090E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.12179178146850E-23   4.37050849405590E-22
  8    7     5.62743884199555E-15   8.44115826299332E-14
  9    7     2.78423881171660E-14   4.45478209874656E-13
 10    7     1.25409171150189E-13   2.13195590955321E-12
 11    7     1.12984596587635E-13   2.03372273857742E-12
 12    7     2.03947899060075E-10   3.87501008214142E-09
 13    7     6.38763458652830E-07   1.27752691730566E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.52198295230152E-20   2.43517272368243E-19
  9    8     5.32181143255513E-23   9.04707943534373E-22
 10    8     1.07871054475135E-18   1.94167898055244E-17
 11    8     2.25652894704910E-16   4.28740499939328E-15
 12    8     6.12148792598538E-15   1.22429758519708E-13
 13    8     4.29200314629923E-13   9.01320660722839E-12
 14    8     2.30697144570421E-08   5.07533718054927E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
