    time    temp    dens
   4.19343423857083E-02   1.01853658951728E+00   5.35803364240762E+06
     nin     zin       y       x
  1    0     8.19056072468683E-01   8.19056072468683E-01
  0    1     8.10971316698565E-15   8.10971316698565E-15
  1    1     2.17684284633583E-13   4.35368569267165E-13
  2    1     4.21748358222852E-09   1.26524507466856E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.55327083303191E-06   1.42130833321276E-05
  4    2     2.64647568816437E-07   1.58788541289862E-06
  3    3     1.27914680340583E-22   7.67488082043496E-22
  4    3     4.48651375300057E-16   3.14055962710040E-15
  5    3     5.23974983831496E-16   4.19179987065197E-15
  6    3     1.21543721357986E-07   1.09389349222188E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.37793219493805E-15   8.44013897544425E-14
  6    4     4.77879896994281E-13   4.77879896994281E-12
  7    4     6.73813503719793E-14   7.41194854091772E-13
  8    4     4.05706161214550E-06   4.86847393457460E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.67868612610988E-17   1.06465547387209E-15
  7    5     9.03454317556648E-15   1.08414518106798E-13
  8    5     9.61236844059425E-08   1.24960789727725E-06
  9    5     1.81725944469735E-06   2.54416322257628E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.11075642131336E-20   2.53290770557604E-19
  7    6     7.04323432693429E-17   9.15620462501458E-16
  8    6     7.25881727706681E-15   1.01623441878935E-13
  9    6     4.44656612663686E-14   6.66984918995529E-13
 10    6     3.84603409874854E-07   6.15365455799766E-06
 11    6     1.58623450413245E-06   2.69659865702516E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.37653969290821E-25   4.72715557007149E-24
  8    7     3.29310646915053E-17   4.93965970372579E-16
  9    7     5.13201602549768E-16   8.21122564079629E-15
 10    7     4.88813958447350E-15   8.30983729360496E-14
 11    7     4.40386123666384E-15   7.92695022599491E-14
 12    7     1.06066781171245E-13   2.01526884225366E-12
