    time    temp    dens
   3.05773559235713E+00   1.86711532684097E-01   1.38202265087035E+01
     nin     zin       y       x
  1    0     3.52243404995785E-11   3.52243404995785E-11
  0    1     7.40138023085817E-14   7.40138023085817E-14
  1    1     2.23904819769429E-15   4.47809639538857E-15
  2    1     2.06074493389023E-09   6.18223480167070E-09
  1    2     5.39776703018778E-16   1.61933010905634E-15
  2    2     1.25621821645426E-04   5.02487286581703E-04
  4    2     2.02675970204091E-09   1.21605582122454E-08
  3    3     5.50677543013918E-09   3.30406525808351E-08
  4    3     8.36642174612131E-10   5.85649522228492E-09
  5    3     8.35367321072518E-15   6.68293856858014E-14
  6    3     1.55956671901920E-08   1.40361004711728E-07
  3    4     3.03547600599497E-17   2.12483320419648E-16
  5    4     6.84215869369490E-07   6.15794282432541E-06
  6    4     6.33383924248987E-08   6.33383924248987E-07
  7    4     1.29487566143776E-14   1.42436322758153E-13
  8    4     6.99697701771801E-23   8.39637242126161E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.77336359887253E-12   1.77336359887253E-11
  6    5     3.81380051832685E-09   4.19518057015953E-08
  7    5     5.58227910008672E-16   6.69873492010407E-15
  8    5     8.89735540430105E-19   1.15665620255914E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.44345142787744E-21   7.08779657066518E-20
  6    6     4.64955066669990E-07   5.57946080003989E-06
  7    6     4.71139956673598E-08   6.12481943675677E-07
  8    6     7.84931698128988E-08   1.09890437738058E-06
  9    6     1.41863934503784E-12   2.12795901755675E-11
 10    6     1.13463886001652E-06   1.81542217602644E-05
 11    6     3.43923084507988E-14   5.84669243663580E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.51889954910606E-17   5.87456941383787E-16
  7    7     2.45542091585534E-10   3.43758928219748E-09
  8    7     9.74614178306761E-06   1.46192126746014E-04
  9    7     1.25649995559812E-07   2.01039992895699E-06
 10    7     2.07515131286561E-08   3.52775723187153E-07
 11    7     8.97604819501387E-10   1.61568867510250E-08
 12    7     1.29608491890951E-08   2.46256134592807E-07
 13    7     3.18586248633550E-14   6.37172497267100E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.14207706184220E-21   1.71311559276330E-20
  8    8     6.52475382258711E-08   1.04396061161394E-06
  9    8     1.33674699069175E-09   2.27246988417598E-08
 10    8     8.15660394249549E-07   1.46818870964919E-05
 11    8     1.05282256976961E-06   2.00036288256226E-05
 12    8     6.89767714151976E-08   1.37953542830395E-06
 13    8     6.49504808153158E-08   1.36396009712163E-06
 14    8     1.35893177375226E-06   2.98964990225496E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.51339455366369E-22   2.57277074122827E-21
  9    9     2.21437219706969E-18   3.98586995472544E-17
 10    9     5.60293369541288E-08   1.06455740212845E-06
 11    9     9.05801409479428E-09   1.81160281895886E-07
 12    9     3.49472368929406E-08   7.33891974751753E-07
 13    9     1.23415542826394E-06   2.71514194218067E-05
 14    9     2.39771677176048E-10   5.51474857504910E-09
 15    9     7.95667965461992E-12   1.90960311710878E-10
 16    9     7.78342209305313E-17   1.94585552326328E-15
 17    9     2.29008705743995E-25   5.95422634934388E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.62918945331576E-10   1.52583789066315E-08
 11   10     8.79693224645620E-09   1.84735577175580E-07
 12   10     3.05366670451994E-07   6.71806674994387E-06
 13   10     6.31975419072029E-10   1.45354346386567E-08
 14   10     1.58641994538320E-08   3.80740786891969E-07
 15   10     4.61585969785704E-09   1.15396492446426E-07
 16   10     6.88244512316926E-13   1.78943573202401E-11
 17   10     2.16125649413929E-21   5.83539253417608E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.51935763828478E-25   3.19065104039804E-24
 11   11     1.27061684384849E-20   2.79535705646668E-19
 12   11     2.30084132846822E-11   5.29193505547690E-10
