    time    temp    dens
   2.35844024746981E+01   2.46285193911946E-02   3.01189837211682E-02
     nin     zin       y       x
  1    0     3.36537868181527E-11   3.36537868181527E-11
  0    1     6.66465596337940E-13   6.66465596337940E-13
  1    1     7.26480346558382E-16   1.45296069311676E-15
  2    1     2.64587692837283E-09   7.93763078511849E-09
  1    2     6.06451878216728E-16   1.81935563465018E-15
  2    2     1.25862569293387E-04   5.03450277173550E-04
  4    2     7.21765470722516E-17   4.33059282433509E-16
  3    3     6.89888965739940E-09   4.13933379443964E-08
  4    3     8.39402791401434E-10   5.87581953981004E-09
  5    3     6.87133437476706E-18   5.49706749981365E-17
  6    3     2.18558739828208E-24   1.96702865845388E-23
  3    4     6.62193096603184E-18   4.63535167622229E-17
  5    4     6.99809901806612E-07   6.29828911625951E-06
  6    4     6.33388576748201E-08   6.33388576748201E-07
  7    4     1.10784520938691E-14   1.21862973032560E-13
  8    4     1.24422477541726E-25   1.49306973050071E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31158161190750E-12   1.31158161190750E-11
  6    5     3.81542869897817E-09   4.19697156887598E-08
  7    5     9.03760616993960E-20   1.08451274039275E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.24177644928801E-21   5.76595409421681E-20
  6    6     4.64956271716442E-07   5.57947526059730E-06
  7    6     4.71142972832386E-08   6.12485864682102E-07
  8    6     7.86027495066156E-08   1.10043849309262E-06
  9    6     4.71412123813727E-15   7.07118185720591E-14
 10    6     1.22297918924545E-14   1.95676670279272E-13
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.16636524731266E-17   5.41627482150646E-16
  7    7     2.45498324209436E-10   3.43697653893210E-09
  8    7     1.08694336063270E-05   1.63041504094905E-04
  9    7     1.89582247474461E-08   3.03331595959137E-07
 10    7     7.00662957534352E-10   1.19112702780840E-08
 11    7     2.71289220660857E-19   4.88320597189542E-18
 12    7     1.34560860645101E-25   2.55665635225691E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.28059324684174E-22   1.39208898702626E-20
  8    8     2.02354635872209E-07   3.23767417395534E-06
  9    8     2.38215304974723E-09   4.04966018457029E-08
 10    8     8.21803061586666E-07   1.47924551085600E-05
 11    8     6.25211337026461E-07   1.18790154035028E-05
 12    8     2.41059963298550E-08   4.82119926597100E-07
 13    8     1.04963095755651E-09   2.20422501086867E-08
 14    8     2.64142072257773E-09   5.81112558967101E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.57183566878558E-23   1.62721206369355E-21
  9    9     1.65646995160729E-18   2.98164591289313E-17
 10    9     4.91144243260407E-07   9.33174062194774E-06
 11    9     2.51487236676088E-08   5.02974473352175E-07
 12    9     7.49901722898169E-09   1.57479361808615E-07
 13    9     1.40879068699709E-07   3.09933951139360E-06
