    time    temp    dens
   4.22611311669104E-02   1.02315536095014E+00   5.23469755843060E+06
     nin     zin       y       x
  1    0     8.18609047682074E-01   8.18609047682074E-01
  0    1     8.30489249179123E-15   8.30489249179123E-15
  1    1     2.22009647246444E-13   4.44019294492887E-13
  2    1     4.25549794434372E-09   1.27664938330312E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.62654785303136E-06   1.45061914121254E-05
  4    2     2.64521016742374E-07   1.58712610045424E-06
  3    3     1.30645639616886E-22   7.83873837701313E-22
  4    3     4.65437178908178E-16   3.25806025235725E-15
  5    3     5.42743934378481E-16   4.34195147502785E-15
  6    3     1.24363999318545E-07   1.11927599386690E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.46793100842073E-15   8.52113790757865E-14
  6    4     5.08208671146420E-13   5.08208671146420E-12
  7    4     6.81901791890135E-14   7.50091971079148E-13
  8    4     4.04853380316866E-06   4.85824056380239E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.91686348847328E-17   1.09085498373206E-15
  7    5     9.23338565614142E-15   1.10800627873697E-13
  8    5     1.04318099717611E-07   1.35613529632895E-06
  9    5     1.81974884219777E-06   2.54764837907688E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.22167303171701E-20   2.66600763806041E-19
  7    6     7.80085851523783E-17   1.01411160698092E-15
  8    6     7.44717338906483E-15   1.04260427446908E-13
  9    6     4.55353738119535E-14   6.83030607179303E-13
 10    6     4.12880697455576E-07   6.60609115928922E-06
 11    6     1.59025467452797E-06   2.70343294669756E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.63067552178871E-25   5.08294573050419E-24
  8    7     3.60417720438744E-17   5.40626580658116E-16
  9    7     5.36405415642070E-16   8.58248665027311E-15
 10    7     5.04592257592828E-15   8.57806837907808E-14
 11    7     4.54601232632575E-15   8.18282218738635E-14
 12    7     1.22984808805682E-13   2.33671136730796E-12
 13    7     8.39911306321861E-08   1.67982261264372E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.79298827360096E-24   1.08687812377615E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.33887286182607E-21   1.32099711512869E-19
 11    8     2.41844768039084E-18   4.59505059274260E-17
 12    8     8.00634205189447E-17   1.60126841037889E-15
 13    8     5.61365188056590E-15   1.17886689491884E-13
 14    8     3.58886385915311E-09   7.89550049013684E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.45233852975594E-25   4.65944320653628E-24
 11    9     2.88950486541792E-25   5.77900973083584E-24
 12    9     4.77441101063260E-22   1.00262631223285E-20
 13    9     1.32903182732903E-18   2.92387002012387E-17
 14    9     7.40024071836328E-20   1.70205536522355E-18
 15    9     2.17073843899281E-19   5.20977225358275E-18
 16    9     3.46116064600166E-13   8.65290161500415E-12
 17    9     5.95970967027168E-12   1.54952451427064E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.14385112504510E-25   1.41308575876037E-23
 14   10     4.44700766842846E-23   1.06728184042283E-21
 15   10     5.23076339231101E-17   1.30769084807775E-15
 16   10     7.04640535039318E-17   1.83206539110223E-15
 17   10     1.88313588539028E-17   5.08446689055375E-16
 18   10     1.12322005652238E-16   3.14501615826267E-15
 19   10     8.18735235282764E-18   2.37433218232002E-16
 20   10     5.30356242723251E-17   1.59106872816975E-15
 21   10     2.44812322631472E-17   7.58918200157563E-16
 22   10     3.69938070321085E-10   1.18380182502747E-08
 23   10     1.21467367832125E-20   4.00842313846012E-19
 24   10     5.79987572162209E-18   1.97195774535151E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.79901552167179E-23   5.03724346068101E-22
 18   11     5.95811313122063E-21   1.72785280805398E-19
 19   11     1.78482573686468E-20   5.35447721059404E-19
 20   11     6.34316120325815E-18   1.96637997301003E-16
 21   11     7.21919754731017E-17   2.31014321513925E-15
 22   11     1.53504074449760E-16   5.06563445684206E-15
 23   11     7.93014556479819E-17   2.69624949203138E-15
 24   11     9.28516474815123E-11   3.24980766185293E-09
 25   11     1.13264098722397E-19   4.07750755400631E-18
 26   11     2.00825450407180E-18   7.43054166506565E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.24575911842992E-24   3.98642917897573E-23
 21   12     1.10854998781048E-19   3.65821495977457E-18
 22   12     5.93111855500654E-11   2.01658030870222E-09
 23   12     1.45615067472697E-18   5.09652736154438E-17
 24   12     3.36097249671833E-13   1.20995009881860E-11
 25   12     1.05206955525448E-17   3.89265735444156E-16
 26   12     3.93645135570312E-13   1.49585151516719E-11
 27   12     2.47717224859324E-18   9.66097176951364E-17
 28   12     3.76442843435761E-11   1.50577137374304E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.21459930536323E-21   3.17442369435982E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.38263575111627E-20   7.86269797868369E-19
 21   13     6.45942108698309E-21   2.19620316957425E-19
 22   13     2.75757046334386E-19   9.65149662170350E-18
 23   13     2.13008624637332E-20   7.66831048694394E-19
 24   13     4.22317859879626E-18   1.56257608155462E-16
 25   13     3.68185530641555E-20   1.39910501643791E-18
 26   13     3.39327703881193E-15   1.32337804513665E-13
 27   13     5.21210853865663E-20   2.08484341546265E-18
 28   13     6.99356547933739E-12   2.86736184652833E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.33431229201087E-21   2.85044053140489E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     7.03865314115761E-23   2.60430166222831E-21
 24   14     8.48229013289501E-22   3.22327025050011E-20
 25   14     3.50102487719781E-21   1.36539970210715E-19
 26   14     4.18519246064010E-20   1.67407698425604E-18
 27   14     1.78020607176327E-20   7.29884489422941E-19
 28   14     1.68098453920494E-12   7.06013506466074E-11
 29   14     8.81297229287803E-22   3.78957808593755E-20
 30   14     1.53114988011306E-18   6.73705947249747E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.40990298213589E-16   2.48855537178251E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
