    time    temp    dens
   2.16377138099379E-01   1.16247459948858E+00   3.90014568272770E+04
     nin     zin       y       x
  1    0     6.52501984362262E-01   6.52501984362262E-01
  0    1     1.12938325223250E-12   1.12938325223250E-12
  1    1     2.62366748127424E-11   5.24733496254847E-11
  2    1     3.99691207365238E-08   1.19907362209572E-07
  1    2     5.03231793617801E-23   1.50969538085340E-22
  2    2     5.89167113169046E-05   2.35666845267618E-04
  4    2     3.86960121548119E-08   2.32176072928872E-07
  3    3     3.05324423962307E-21   1.83194654377384E-20
  4    3     1.06519404441098E-13   7.45635831087686E-13
  5    3     1.17210066891423E-13   9.37680535131386E-13
  6    3     1.27304117176230E-06   1.14573705458607E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.43619876424921E-14   3.99257888782429E-13
  6    4     7.11171945454903E-10   7.11171945454903E-09
  7    4     2.69631483578063E-13   2.96594631935870E-12
  8    4     1.38458823466753E-07   1.66150588160104E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.98615127265706E-15   9.88476639992276E-14
  7    5     1.57026543637768E-13   1.88431852365322E-12
  8    5     5.62876343345210E-07   7.31739246348773E-06
  9    5     1.29003903640876E-08   1.80605465097226E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.23209452523466E-18   5.07851343028160E-17
  7    6     6.66737979054667E-14   8.66759372771067E-13
  8    6     3.76238438431555E-12   5.26733813804177E-11
  9    6     1.53772976877144E-12   2.30659465315716E-11
 10    6     1.14806538449268E-05   1.83690461518828E-04
 11    6     7.98381440538112E-08   1.35724844891479E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.32454081242439E-21   1.85435713739415E-20
  8    7     1.48458983745941E-13   2.22688475618911E-12
  9    7     3.64482848165846E-13   5.83172557065354E-12
 10    7     1.34743059389847E-12   2.29063200962740E-11
 11    7     1.21393534168679E-12   2.18508361503623E-11
 12    7     5.43273581124382E-09   1.03221980413633E-07
 13    7     1.49607944971998E-06   2.99215889943996E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.82947081541972E-19   4.52715330467155E-18
  9    8     9.94518203927723E-22   1.69068094667713E-20
 10    8     3.86247403505847E-17   6.95245326310525E-16
 11    8     7.67362719727675E-15   1.45798916748258E-13
 12    8     2.11656751164256E-13   4.23313502328512E-12
 13    8     1.48391181568819E-11   3.11621481294520E-10
 14    8     1.93105703683704E-07   4.24832548104148E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.37594221983968E-20   2.61429021769538E-19
 11    9     1.60164824157498E-20   3.20329648314996E-19
 12    9     2.29665111163401E-17   4.82296733443143E-16
 13    9     1.08776604688990E-14   2.39308530315778E-13
 14    9     6.05709761528556E-16   1.39313245151568E-14
 15    9     1.77667331691718E-15   4.26401596060124E-14
 16    9     1.97996122507476E-09   4.94990306268691E-08
 17    9     4.04605662165206E-11   1.05197472162953E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.52058918484861E-25   3.19323728818207E-24
 12   10     6.18532305671417E-22   1.36077107247712E-20
 13   10     1.34316059117675E-19   3.08926935970652E-18
 14   10     2.96451529031954E-17   7.11483669676689E-16
 15   10     2.13049065474353E-13   5.32622663685881E-12
 16   10     2.87030097906377E-13   7.46278254556579E-12
 17   10     9.18372979091754E-14   2.47960704354774E-12
 18   10     5.43459734094104E-13   1.52168725546349E-11
 19   10     3.92274831135897E-14   1.13759701029410E-12
 20   10     2.73784165623309E-13   8.21352496869926E-12
 21   10     1.18957638629258E-13   3.68768679750700E-12
 22   10     2.51192775861877E-08   8.03816882758007E-07
 23   10     3.41072160893169E-20   1.12553813094746E-18
 24   10     1.08405464935022E-20   3.68578580779074E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.63433356379806E-22   4.08583390949515E-21
 15   11     5.85797765568079E-22   1.52307419047700E-20
 16   11     3.66726598351380E-20   9.90161815548725E-19
 17   11     1.06506516935400E-17   2.98218247419120E-16
 18   11     1.79127889084450E-16   5.19470878344905E-15
 19   11     2.26450539862698E-16   6.79351619588093E-15
 20   11     1.42885098984071E-12   4.42943806850620E-11
 21   11     1.73927563722263E-08   5.56568203911241E-07
 22   11     3.25151543721489E-10   1.07300009428091E-08
 23   11     1.81247000368434E-11   6.16239801252677E-10
 24   11     8.48245182882869E-09   2.96885814009004E-07
 25   11     2.31744992675704E-19   8.34281973632536E-18
 26   11     4.86481357449661E-21   1.79998102256375E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.61055781954439E-22   4.50956189472430E-21
 17   12     6.61538884653121E-22   1.91846276549405E-20
 18   12     5.10008292064464E-16   1.53002487619339E-14
 19   12     3.83402212501227E-16   1.18854685875380E-14
 20   12     1.11615093982699E-14   3.57168300744636E-13
 21   12     7.03770402270754E-15   2.32244232749349E-13
 22   12     1.33887084301727E-07   4.55216086625871E-06
 23   12     4.36592689398068E-16   1.52807441289324E-14
 24   12     2.23640456847901E-10   8.05105644652445E-09
 25   12     7.68828329467506E-17   2.84466481902977E-15
 26   12     1.28891538938947E-11   4.89787847968000E-10
 27   12     1.53552899801165E-18   5.98856309224542E-17
 28   12     5.23230957327497E-11   2.09292382930999E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.35054762329651E-25   7.05164286988954E-24
 18   13     1.07001883714224E-23   3.31705839514095E-22
 19   13     3.49773887452710E-23   1.11927643984867E-21
 20   13     9.46792829555945E-15   3.12441633753462E-13
 21   13     2.62313581742018E-15   8.91866177922861E-14
 22   13     1.08797953054495E-13   3.80792835690733E-12
 23   13     8.33536339237540E-15   3.00073082125514E-13
 24   13     1.85913077212783E-12   6.87878385687296E-11
 25   13     1.08064602754035E-14   4.10645490465333E-13
 26   13     5.49756939814103E-09   2.14405206527500E-07
 27   13     9.06292445081239E-15   3.62516978032496E-13
