    time    temp    dens
   1.49248923309312E+00   3.80226533867650E-01   1.18845112531710E+02
     nin     zin       y       x
  1    0     8.08112029701117E-11   8.08112029701117E-11
  0    1     1.09365595362410E-14   1.09365595362410E-14
  1    1     1.28222434136098E-14   2.56444868272196E-14
  2    1     8.40802062930413E-10   2.52240618879124E-09
  1    2     2.05700647841324E-16   6.17101943523972E-16
  2    2     1.25625859059272E-04   5.02503436237086E-04
  4    2     7.80381628163838E-09   4.68228976898303E-08
  3    3     1.66679638027704E-09   1.00007782816622E-08
  4    3     7.83178227839564E-10   5.48224759487694E-09
  5    3     5.23495766118129E-15   4.18796612894503E-14
  6    3     3.03428620285989E-07   2.73085758257390E-06
  3    4     2.78106277324903E-16   1.94674394127432E-15
  5    4     4.04106380430017E-07   3.63695742387015E-06
  6    4     6.33356472343905E-08   6.33356472343905E-07
  7    4     1.47034234362539E-18   1.61737657798793E-17
  8    4     2.39791859359641E-21   2.87750231231569E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.20866235566003E-12   4.20866235566003E-11
  6    5     3.45850422499412E-09   3.80435464749353E-08
  7    5     1.04707221026636E-12   1.25648665231963E-11
  8    5     1.44493174639522E-13   1.87841127031378E-12
  9    5     6.72188656602950E-22   9.41064119244130E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.06607248790276E-20   2.27267973669303E-19
  6    6     4.57557216816818E-07   5.49068660180181E-06
  7    6     4.71102292329038E-08   6.12432980027750E-07
  8    6     7.79782785413119E-08   1.09169589957837E-06
  9    6     1.84602334494856E-12   2.76903501742284E-11
 10    6     4.81368256478350E-06   7.70189210365360E-05
 11    6     1.73692293910650E-13   2.95276899648105E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.62663866910479E-17   8.61463026983623E-16
  7    7     2.45757631410941E-10   3.44060683975317E-09
  8    7     6.10390914244927E-06   9.15586371367390E-05
  9    7     1.07253823525576E-07   1.71606117640921E-06
 10    7     2.69107078816892E-08   4.57482033988717E-07
 11    7     5.11085865021252E-09   9.19954557038253E-08
 12    7     3.15888189294103E-07   6.00187559658796E-06
 13    7     7.18837298249907E-11   1.43767459649981E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.82746438746668E-21   2.74119658120002E-20
  8    8     4.09754731347752E-08   6.55607570156403E-07
  9    8     7.39499635493915E-10   1.25714938033966E-08
 10    8     6.85635764260185E-07   1.23414437566833E-05
 11    8     9.18012358307608E-07   1.74422348078446E-05
 12    8     7.45858550921330E-08   1.49171710184266E-06
 13    8     8.91671382147585E-08   1.87250990250993E-06
 14    8     2.19920278393014E-06   4.83824612464632E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.01390407318490E-22   5.12363692441433E-21
  9    9     1.10444328587543E-17   1.98799791457578E-16
 10    9     1.46664425969766E-08   2.78662409342555E-07
 11    9     3.89323188453589E-09   7.78646376907178E-08
 12    9     1.78918793385230E-08   3.75729466108984E-07
 13    9     6.47506498255301E-07   1.42451429616166E-05
 14    9     3.89500582996723E-10   8.95851340892464E-09
 15    9     1.25142660675137E-10   3.00342385620329E-09
 16    9     3.31760212510567E-11   8.29400531276418E-10
 17    9     1.78971627662740E-18   4.65326231923123E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.19954799357278E-10   2.39909598714556E-09
 11   10     1.63107842405380E-09   3.42526469051297E-08
 12   10     5.17456963723522E-08   1.13840532019175E-06
 13   10     4.88247628127302E-10   1.12296954469279E-08
 14   10     1.58311858638638E-08   3.79948460732731E-07
 15   10     2.76468624130280E-08   6.91171560325700E-07
 16   10     1.53072661877121E-10   3.97988920880514E-09
 17   10     2.45706527996090E-17   6.63407625589442E-16
 18   10     1.07792812101101E-22   3.01819873883083E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.62436427532577E-25   5.51116497818411E-24
 11   11     1.90910618106664E-20   4.20003359834662E-19
 12   11     6.43078446935919E-12   1.47908042795261E-10
 13   11     4.11373690177410E-11   9.87296856425783E-10
 14   11     3.94387426395065E-08   9.85968565987662E-07
 15   11     2.33112240140340E-09   6.06091824364883E-08
 16   11     1.31114312933484E-10   3.54008644920406E-09
 17   11     7.30701837343708E-16   2.04596514456238E-14
 18   11     2.35826478301747E-15   6.83896787075065E-14
 19   11     6.67546262002564E-16   2.00263878600769E-14
 20   11     8.46798942213822E-21   2.62507672086285E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.54841185034762E-15   3.71618844083430E-14
 13   12     2.07391451339838E-10   5.18478628349596E-09
 14   12     1.15773742223561E-09   3.01011729781259E-08
 15   12     6.91907263084762E-10   1.86814961032886E-08
 16   12     1.53548412983106E-09   4.29935556352696E-08
 17   12     6.31361696865482E-10   1.83094892090990E-08
 18   12     3.09343632254103E-10   9.28030896762309E-09
 19   12     1.63160318660775E-10   5.05796987848403E-09
 20   12     1.16657896116072E-11   3.73305267571430E-10
 21   12     1.28948506550585E-12   4.25530071616930E-11
 22   12     5.04504042905531E-18   1.71531374587880E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.78795084897029E-21   7.24867220732275E-20
 14   13     4.43004824251467E-13   1.19611302547896E-11
 15   13     2.11430964859385E-14   5.92006701606277E-13
 16   13     3.30887685198732E-10   9.59574287076323E-09
 17   13     1.27627475815374E-09   3.82882427446121E-08
 18   13     1.34967583204603E-09   4.18399507934270E-08
 19   13     6.99688899716740E-12   2.23900447909357E-10
 20   13     9.67387056257006E-13   3.19237728564812E-11
 21   13     1.34349162028271E-14   4.56787150896122E-13
 22   13     1.87872211722199E-15   6.57552741027695E-14
 23   13     3.68440361303402E-13   1.32638530069225E-11
 24   13     2.21084663378784E-18   8.18013254501499E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.53889412052327E-17   1.55089035374652E-15
 15   14     2.47060279996825E-13   7.16474811990793E-12
 16   14     1.35093034485449E-10   4.05279103456346E-09
 17   14     1.29106960053781E-09   4.00231576166722E-08
 18   14     1.02099593507195E-08   3.26718699223023E-07
 19   14     9.00836864943408E-09   2.97276165431325E-07
 20   14     1.07303472785242E-08   3.64831807469821E-07
 21   14     3.75546529874257E-09   1.31441285455990E-07
 22   14     5.63037655745550E-10   2.02693556068398E-08
 23   14     6.83341882240232E-12   2.52836496428886E-10
 24   14     2.37472075722417E-09   9.02393887745183E-08
 25   14     2.52400163807088E-15   9.84360638847643E-14
