    time    temp    dens
   3.05640873137107E+01   1.90650005616747E-02   1.38382334078766E-02
     nin     zin       y       x
  1    0     5.11078861686343E-11   5.11078861686343E-11
  0    1     1.00207650987188E-12   1.00207650987188E-12
  1    1     7.26646953237280E-16   1.45329390647456E-15
  2    1     2.65233780281121E-09   7.95701340843363E-09
  1    2     6.37068185683888E-16   1.91120455705166E-15
  2    2     1.26023324882904E-04   5.04093299531617E-04
  4    2     2.66708146746258E-19   1.60024888047755E-18
  3    3     6.89242788106440E-09   4.13545672863864E-08
  4    3     8.39407096789845E-10   5.87584967752891E-09
  5    3     4.58422717703171E-18   3.66738174162537E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.47251543524715E-18   4.53076080467301E-17
  5    4     6.99809897625927E-07   6.29828907863334E-06
  6    4     6.33388616966272E-08   6.33388616966272E-07
  7    4     7.94717704703155E-15   8.74189475173471E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30769178179265E-12   1.30769178179265E-11
  6    5     3.81543187069048E-09   4.19697505775953E-08
  7    5     5.79893574153394E-20   6.95872288984072E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.21104247670587E-21   5.73214672437646E-20
  6    6     4.64956381551665E-07   5.57947657861997E-06
  7    6     4.71142987554968E-08   6.12485883821459E-07
  8    6     7.86027504581536E-08   1.10043850641415E-06
  9    6     7.00292820671068E-16   1.05043923100660E-14
 10    6     3.10818892336929E-17   4.97310227739087E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.13100315205063E-17   5.37030409766582E-16
  7    7     2.45497838681103E-10   3.43696974153544E-09
  8    7     1.08694336187875E-05   1.63041504281813E-04
  9    7     9.67716145345506E-09   1.54834583255281E-07
 10    7     2.23501973364586E-10   3.79953354719796E-09
 11    7     1.23186733829200E-21   2.21736120892561E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.91248731308986E-22   1.33687309696348E-20
  8    8     2.12089371187643E-07   3.39342993900229E-06
  9    8     2.40553400736625E-09   4.08940781252262E-08
 10    8     8.21803061156917E-07   1.47924551008245E-05
 11    8     5.22523604965396E-07   9.92794849434252E-06
 12    8     1.68743338742631E-08   3.37486677485261E-07
 13    8     2.61803554356393E-10   5.49787464148424E-09
 14    8     3.26425565516394E-10   7.18136244136066E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.85741895330036E-23   1.50576122206106E-21
  9    9     1.65126308638305E-18   2.97227355548950E-17
 10    9     5.93831972221062E-07   1.12828074722002E-05
 11    9     2.20651364157501E-08   4.41302728315001E-07
 12    9     2.79103879567362E-09   5.86118147091459E-08
 13    9     4.67931943205443E-08   1.02945027505197E-06
 14    9     5.35207926898045E-14   1.23097823186550E-12
 15    9     1.83891392898750E-24   4.41339342956999E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.98942965428167E-08   7.97885930856334E-07
 11   10     1.05643689066532E-07   2.21851747039716E-06
 12   10     2.85133241575038E-06   6.27293131465085E-05
 13   10     5.34307816118034E-10   1.22890797707148E-08
 14   10     1.44491296358523E-08   3.46779111260455E-07
 15   10     9.00453124241379E-19   2.25113281060345E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05698707162525E-20   2.32537155757556E-19
 12   11     3.64540202428980E-10   8.38442465586653E-09
 13   11     1.54809727178677E-09   3.71543345228824E-08
 14   11     4.79104006088962E-08   1.19776001522241E-06
 15   11     1.61782986008951E-14   4.20635763623272E-13
 16   11     2.06948366129488E-21   5.58760588549617E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.03676257608400E-13   7.28823018260161E-12
 13   12     1.93731318063981E-08   4.84328295159953E-07
 14   12     3.67593983495444E-09   9.55744357088155E-08
 15   12     7.94402242553945E-10   2.14488605489565E-08
 16   12     1.53597121578910E-09   4.30071940420947E-08
 17   12     3.52789169546061E-16   1.02308859168358E-14
 18   12     2.96876643606264E-23   8.90629930818792E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37276595352111E-21   6.16919147915488E-20
 14   13     2.91087690833484E-11   7.85936765250408E-10
 15   13     4.02531879487287E-13   1.12708926256440E-11
 16   13     9.15918911843901E-10   2.65616484434731E-08
 17   13     6.54175413537502E-12   1.96252624061251E-10
 18   13     3.40034137547271E-18   1.05410582639654E-16
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.28957708906148E-14   9.21081584937213E-13
 15   14     4.62115639734901E-11   1.34013535523121E-09
 16   14     1.71502104051626E-09   5.14506312154878E-08
 17   14     2.79504397119504E-09   8.66463631070461E-08
 18   14     1.02292534867651E-08   3.27336111576484E-07
 19   14     3.39495622855784E-10   1.12033555542409E-08
 20   14     8.16426981309162E-12   2.77585173645115E-10
 21   14     1.83554852183978E-19   6.42441982643923E-18
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.90317394871477E-12   1.82998392410158E-10
 17   15     3.57014126530091E-16   1.14244520489629E-14
 18   15     9.47648092225107E-09   3.12723870434285E-07
 19   15     3.16650036197157E-09   1.07661012307033E-07
 20   15     5.27062519827755E-09   1.84471881939714E-07
 21   15     6.58096156159303E-11   2.36914616217349E-09
 22   15     2.53865496097538E-12   9.39302335560892E-11
 23   15     1.55339104275295E-19   5.90288596246123E-18
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     5.42046778305819E-21   1.73454969057862E-19
 17   16     6.61450109956170E-14   2.18278536285536E-12
 18   16     9.84909602383048E-09   3.34869264810236E-07
 19   16     2.76096518291667E-09   9.66337814020833E-08
 20   16     2.37262596169668E-09   8.54145346210806E-08
 21   16     1.44107286241446E-08   5.33196959093352E-07
 22   16     3.38793364522398E-10   1.28741478518511E-08
 23   16     3.04944486906494E-11   1.18928349893533E-09
 24   16     2.36931586181092E-10   9.47726344724369E-09
 25   16     2.39779054412333E-13   9.83094123090567E-12
 26   16     2.19625622672983E-16   9.22427615226527E-15
 27   16     6.21829412232015E-25   2.67386647259767E-23
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     3.92134091244290E-15   1.37246931935501E-13
 19   17     1.28957959477287E-19   4.64248654118232E-18
 20   17     8.88489608590285E-10   3.28741155178406E-08
 21   17     6.95235159160007E-13   2.64189360480803E-11
 22   17     1.48463277794142E-10   5.79006783397154E-09
 23   17     1.85747273959440E-09   7.42989095837762E-08
 24   17     3.95245006832212E-09   1.62050452801207E-07
 25   17     3.62540324376229E-09   1.52266936238016E-07
 26   17     1.33233207654508E-11   5.72902792914384E-10
 27   17     1.00008282362738E-18   4.40036442396045E-17
 28   17     1.67913837666468E-25   7.55612269499106E-24
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     3.23967855997790E-15   1.23107785279160E-13
 21   18     5.79750620679455E-13   2.26102742064987E-11
 22   18     3.46274322808875E-10   1.38509729123550E-08
 23   18     2.45614983328050E-09   1.00702143164500E-07
 24   18     6.03555277793047E-08   2.53493216673080E-06
 25   18     8.90002204683147E-09   3.82700948013753E-07
 26   18     1.82703808358692E-08   8.03896756778247E-07
 27   18     1.45351422439186E-08   6.54081400976339E-07
 28   18     1.56776787077959E-09   7.21173220558610E-08
 29   18     5.03565932717762E-16   2.36675988377348E-14
 30   18     1.94918288409755E-23   9.35607784366823E-22
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
