    time    temp    dens
   9.94266945512846E-04   1.15790277781250E+00   1.76364404465017E+11
     nin     zin       y       x
  1    0     8.77568146018055E-01   8.77568146018055E-01
  0    1     2.49376604915728E-19   2.49376604915728E-19
  1    1     5.98056831491487E-18   1.19611366298297E-17
  2    1     1.96150695823514E-11   5.88452087470541E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.95673889719884E-11   1.58269555887953E-10
  4    2     2.49112038823207E-07   1.49467223293924E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.72728644044434E-23   3.30910050831104E-22
  5    3     5.35568802098514E-23   4.28455041678811E-22
  6    3     1.04395279501285E-11   9.39557515511567E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.50883040047058E-20   8.55794736042353E-19
  6    4     6.08977913966446E-19   6.08977913966446E-18
  7    4     7.31528044421103E-19   8.04680848863213E-18
  8    4     1.88353207969682E-09   2.26023849563619E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.34614924606515E-24   1.48076417067166E-23
  7    5     1.12715125821335E-22   1.35258150985602E-21
  8    5     3.78752493376180E-17   4.92378241389034E-16
  9    5     5.51547477748212E-12   7.72166468847497E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.36267624326900E-25   7.50774674057659E-24
  9    6     3.25881300388130E-24   4.88821950582195E-23
 10    6     1.26588941930248E-18   2.02542307088398E-17
 11    6     5.54252278956812E-14   9.42228874226580E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     5.48678795610228E-17   1.09735759122046E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.87187715848561E-20   6.31812974866835E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
