    time    temp    dens
   2.47566380075269E+00   2.30248785515090E-01   2.60399380826533E+01
     nin     zin       y       x
  1    0     4.11615001460476E-11   4.11615001460476E-11
  0    1     4.20800193024556E-14   4.20800193024556E-14
  1    1     3.19103440014240E-15   6.38206880028480E-15
  2    1     1.76734009257056E-09   5.30202027771169E-09
  1    2     4.49090623328315E-16   1.34727186998494E-15
  2    2     1.25620788042463E-04   5.02483152169853E-04
  4    2     3.34350575968492E-09   2.00610345581095E-08
  3    3     4.54591070464624E-09   2.72754642278775E-08
  4    3     8.31780221126847E-10   5.82246154788793E-09
  5    3     1.06773119049403E-14   8.54184952395226E-14
  6    3     4.68551254652262E-08   4.21696129187035E-07
  3    4     5.47558452424604E-17   3.83290916697223E-16
  5    4     6.52967985464264E-07   5.87671186917837E-06
  6    4     6.33380344500322E-08   6.33380344500322E-07
  7    4     3.46135723809172E-15   3.80749296190090E-14
  8    4     3.69440137944889E-23   4.43328165533867E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.18199873271025E-12   2.18199873271025E-11
  6    5     3.80505184996112E-09   4.18555703495724E-08
  7    5     1.94825789211400E-15   2.33790947053680E-14
  8    5     4.68345296333470E-17   6.08848885233511E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.39382241277494E-21   8.13320465405243E-20
  6    6     4.64951018387630E-07   5.57941222065156E-06
  7    6     4.71137154389843E-08   6.12478300706796E-07
  8    6     7.83937871063410E-08   1.09751301948877E-06
  9    6     1.64425750738753E-12   2.46638626108130E-11
 10    6     1.94030179487681E-06   3.10448287180290E-05
 11    6     1.39648670042771E-13   2.37402739072711E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.72774276971985E-17   6.14606560063581E-16
  7    7     2.45574725085476E-10   3.43804615119667E-09
  8    7     8.94853732427964E-06   1.34228059864195E-04
  9    7     1.24695516817425E-07   1.99512826907879E-06
 10    7     2.28568630879460E-08   3.88566672495082E-07
 11    7     1.71177588117026E-09   3.08119658610647E-08
 12    7     4.23177902052251E-08   8.04038013899277E-07
 13    7     5.45479067529113E-13   1.09095813505823E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.22160040213474E-21   1.83240060320211E-20
  8    8     5.61411750098565E-08   8.98258800157704E-07
  9    8     1.17651791625998E-09   2.00008045764197E-08
 10    8     8.02731600242518E-07   1.44491688043653E-05
 11    8     1.05155918887070E-06   1.99796245885432E-05
 12    8     7.10514634535865E-08   1.42102926907173E-06
 13    8     7.30704929278008E-08   1.53448035148382E-06
 14    8     1.62518021998014E-06   3.57539648395632E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.73338566087205E-22   2.94675562348249E-21
  9    9     2.73832967525063E-18   4.92899341545113E-17
 10    9     4.02331460594428E-08   7.64429775129413E-07
 11    9     7.25540660517361E-09   1.45108132103472E-07
 12    9     2.99925501892628E-08   6.29843553974519E-07
 13    9     1.07889652124537E-06   2.37357234673981E-05
 14    9     2.87187122590957E-10   6.60530381959201E-09
 15    9     2.20981747738611E-11   5.30356194572667E-10
 16    9     9.00152502750022E-15   2.25038125687506E-13
 17    9     5.69133427793199E-23   1.47974691226232E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.65231331812462E-10   9.30462663624923E-09
 11   10     5.63085244396907E-09   1.18247901323351E-07
 12   10     1.94377360932785E-07   4.27630194052128E-06
 13   10     5.89553248545185E-10   1.35597247165392E-08
 14   10     1.58824466516036E-08   3.81178719638487E-07
 15   10     8.97279965218387E-09   2.24319991304597E-07
 16   10     5.07321765684645E-12   1.31903659078008E-10
 17   10     4.44474446956377E-20   1.20008100678222E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.66091064435380E-25   3.48791235314297E-24
 11   11     1.38776079324243E-20   3.05307374513335E-19
 12   11     1.63720143178844E-11   3.76556329311341E-10
 13   11     9.43646859795458E-11   2.26475246350910E-09
 14   11     5.75371403901259E-08   1.43842850975315E-06
 15   11     1.34219281394971E-09   3.48970131626924E-08
 16   11     1.42138478273804E-11   3.83773891339272E-10
 17   11     9.06766347663678E-18   2.53894577345830E-16
 18   11     1.59261235174529E-21   4.61857582006133E-20
 19   11     1.03775959827382E-21   3.11327879482145E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.40375526109631E-15   5.76901262663115E-14
 13   12     7.86360178849123E-10   1.96590044712281E-08
 14   12     2.31598093615890E-09   6.02155043401314E-08
 15   12     8.08111341018891E-10   2.18190062075100E-08
 16   12     1.53608828143117E-09   4.30104718800727E-08
 17   12     3.74255269099503E-10   1.08534028038856E-08
 18   12     4.12418538832337E-11   1.23725561649701E-09
