    time    temp    dens
   1.47708427840408E-01   1.18245599994392E+00   1.22602441708257E+05
     nin     zin       y       x
  1    0     7.21179031695290E-01   7.21179031695290E-01
  0    1     3.59484555113474E-13   3.59484555113474E-13
  1    1     8.33606429369938E-12   1.66721285873988E-11
  2    1     2.37736269856248E-08   7.13208809568744E-08
  1    2     8.12412861931591E-24   2.43723858579477E-23
  2    2     3.66227196476403E-05   1.46490878590561E-04
  4    2     9.29985751558547E-08   5.57991450935128E-07
  3    3     2.09977887235938E-21   1.25986732341563E-20
  4    3     3.64759691936226E-14   2.55331784355358E-13
  5    3     4.05101953933956E-14   3.24081563147165E-13
  6    3     8.35899296448613E-07   7.52309366803752E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.25861499611049E-14   2.03275349649944E-13
  6    4     1.46816359245940E-10   1.46816359245940E-09
  7    4     1.73389044722946E-13   1.90727949195240E-12
  8    4     5.18240111246699E-07   6.21888133496039E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.42308190012609E-15   2.66539009013870E-14
  7    5     9.31196793304802E-14   1.11743615196576E-12
  8    5     1.04964745113354E-06   1.36454168647361E-05
  9    5     6.91561774629768E-08   9.68186484481675E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.35493035229184E-18   1.62591642275021E-17
  7    6     3.46515625526617E-14   4.50470313184602E-13
  8    6     8.33782614897447E-13   1.16729566085643E-11
  9    6     8.39883120183007E-13   1.25982468027451E-11
 10    6     9.80220698171925E-06   1.56835311707508E-04
 11    6     2.03863681177480E-07   3.46568258001715E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.20384907720541E-22   3.08538870808757E-21
  8    7     3.58666691298258E-14   5.38000036947386E-13
  9    7     1.05124785334514E-13   1.68199656535222E-12
 10    7     4.14122529941845E-13   7.04008300901136E-12
 11    7     3.73094285212870E-13   6.71569713383166E-12
 12    7     1.68042520268717E-09   3.19280788510562E-08
 13    7     1.14742056637278E-06   2.29484113274555E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.37111613339613E-20   1.49937858134338E-18
  9    8     3.28927729592746E-22   5.59177140307668E-21
 10    8     7.03544806517729E-18   1.26638065173191E-16
 11    8     1.70334832081473E-15   3.23636180954799E-14
 12    8     4.59007666188016E-14   9.18015332376032E-13
 13    8     3.21819303265280E-12   6.75820536857088E-11
 14    8     7.59029424205724E-08   1.66986473325259E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
