    time    temp    dens
   3.25075001629847E+00   1.75701060581809E-01   1.15017580181098E+01
     nin     zin       y       x
  1    0     3.39076035847334E-11   3.39076035847334E-11
  0    1     8.43122146630344E-14   8.43122146630344E-14
  1    1     2.01045747683986E-15   4.02091495367971E-15
  2    1     2.12912725551629E-09   6.38738176654887E-09
  1    2     5.54755671332116E-16   1.66426701399635E-15
  2    2     1.25622192279217E-04   5.02488769116868E-04
  4    2     1.71697763059189E-09   1.03018657835513E-08
  3    3     5.73741470459287E-09   3.44244882275572E-08
  4    3     8.37370406586204E-10   5.86159284610343E-09
  5    3     7.54317169674191E-15   6.03453735739352E-14
  6    3     1.08350538685517E-08   9.75154848169649E-08
  3    4     2.59793793318301E-17   1.81855655322811E-16
  5    4     6.88975846182136E-07   6.20078261563922E-06
  6    4     6.33384619136402E-08   6.33384619136402E-07
  7    4     1.50649675045138E-14   1.65714642549652E-13
  8    4     6.57474080976000E-23   7.88968897171200E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.70028092587316E-12   1.70028092587316E-11
  6    5     3.81450898382018E-09   4.19595988220219E-08
  7    5     4.31953002061390E-16   5.18343602473668E-15
  8    5     2.59161890649499E-19   3.36910457844349E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.26959497143750E-21   6.89655446858125E-20
  6    6     4.64955100785358E-07   5.57946120942430E-06
  7    6     4.71140465146846E-08   6.12482604690900E-07
  8    6     7.85142649959376E-08   1.09919970994313E-06
  9    6     1.34775315564384E-12   2.02162973346575E-11
 10    6     9.49840926771955E-07   1.51974548283513E-05
 11    6     2.14724984501932E-14   3.65032473653284E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.47927421719369E-17   5.82305648235180E-16
  7    7     2.45535751898376E-10   3.43750052657726E-09
  8    7     9.92909143366803E-06   1.48936371505021E-04
  9    7     1.25145297647754E-07   2.00232476236407E-06
 10    7     2.00971783550897E-08   3.41652032036525E-07
 11    7     7.24775939258949E-10   1.30459669066611E-08
 12    7     8.76025522012855E-09   1.66444849182442E-07
 13    7     1.25229791900137E-14   2.50459583800275E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.12620833710333E-21   1.68931250565499E-20
  8    8     6.82228338085588E-08   1.09156534093694E-06
  9    8     1.38092118623695E-09   2.34756601660281E-08
 10    8     8.17555844215495E-07   1.47160051958789E-05
 11    8     1.05003484157258E-06   1.99506619898790E-05
 12    8     6.83002749385592E-08   1.36600549877118E-06
 13    8     6.24627002469121E-08   1.31171670518515E-06
 14    8     1.28067160112518E-06   2.81747752247541E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.46596191990572E-22   2.49213526383973E-21
  9    9     2.12390718760649E-18   3.82303293769168E-17
 10    9     6.12560693305202E-08   1.16386531727988E-06
 11    9     9.62709120329115E-09   1.92541824065823E-07
 12    9     3.62876955633182E-08   7.62041606829683E-07
 13    9     1.27270545511370E-06   2.79995200125013E-05
 14    9     2.25847032742250E-10   5.19448175307174E-09
 15    9     5.67337779508264E-12   1.36161067081983E-10
 16    9     1.63184143128011E-17   4.07960357820027E-16
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.75823249501729E-10   1.75164649900346E-08
 11   10     9.94442711989091E-09   2.08832969517709E-07
 12   10     3.45076754722810E-07   7.59168860390182E-06
 13   10     6.43946824015595E-10   1.48107769523587E-08
 14   10     1.58558945592551E-08   3.80541469422121E-07
 15   10     3.70356050805114E-09   9.25890127012785E-08
 16   10     3.55544019324889E-13   9.24414450244711E-12
 17   10     8.35869874329564E-22   2.25684866068982E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.48744967406092E-25   3.12364431552794E-24
 11   11     1.24338509171271E-20   2.73544720176795E-19
 12   11     2.53041801928149E-11   5.81996144434743E-10
 13   11     1.36345576457139E-10   3.27229383497135E-09
 14   11     6.22529051250080E-08   1.55632262812520E-06
 15   11     8.21443529829299E-10   2.13575317755618E-08
 16   11     2.50096992041260E-12   6.75261878511403E-11
 17   11     6.29704355636980E-19   1.76317219578354E-17
 18   11     1.36998962053191E-24   3.97296989954254E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.55513969050014E-15   8.53233525720032E-14
 13   12     1.33442548290149E-09   3.33606370725372E-08
 14   12     2.84678150594963E-09   7.40163191546903E-08
 15   12     8.19007698797318E-10   2.21132078675276E-08
 16   12     1.53620242993995E-09   4.30136680383186E-08
 17   12     2.47978291332458E-10   7.19137044864128E-09
 18   12     8.50592455700549E-12   2.55177736710165E-10
 19   12     9.31395153837638E-13   2.88732497689668E-11
 20   12     2.08932387721968E-17   6.68583640710297E-16
 21   12     2.81055616516104E-18   9.27483534503142E-17
 22   12     5.09577424472349E-25   1.73256324320599E-23
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
