    time    temp    dens
   6.01256362092910E-01   8.96602868058187E-01   1.81775727775567E+03
     nin     zin       y       x
  1    0     9.25729906344684E-05   9.25729906344684E-05
  0    1     1.79538863877315E-11   1.79538863877315E-11
  1    1     6.58764195115302E-11   1.31752839023060E-10
  2    1     1.52003304588777E-09   4.56009913766332E-09
  1    2     5.63643525417906E-19   1.69093057625372E-18
  2    2     1.25162569857826E-04   5.00650279431304E-04
  4    2     1.68775077916695E-08   1.01265046750017E-07
  3    3     2.29594012768966E-16   1.37756407661380E-15
  4    3     4.44516804013838E-11   3.11161762809687E-10
  5    3     4.15327064606078E-13   3.32261651684863E-12
  6    3     1.73458188922504E-06   1.56112370030253E-05
  3    4     3.60999337759290E-24   2.52699536431503E-23
  5    4     6.90538899860927E-11   6.21485009874835E-10
  6    4     1.17251480164800E-07   1.17251480164800E-06
  7    4     1.89550002260352E-15   2.08505002486387E-14
  8    4     2.36402090530787E-09   2.83682508636944E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.99050980094315E-23   4.99050980094315E-22
  6    5     7.21650775496827E-11   7.93815853046510E-10
  7    5     6.77094131869068E-10   8.12512958242881E-09
  8    5     3.43422802466321E-08   4.46449643206217E-07
  9    5     1.35399936002135E-13   1.89559910402990E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.57063658106358E-11   4.28476389727629E-10
  7    6     1.12840797839095E-09   1.46693037190824E-08
  8    6     4.97575746589231E-08   6.96606045224924E-07
  9    6     7.81192546872455E-12   1.17178882030868E-10
 10    6     1.09951493174275E-05   1.75922389078840E-04
 11    6     6.58084937243089E-12   1.11874439331325E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.49645140874458E-23   3.24538683136796E-22
  7    7     3.12556647124170E-14   4.37579305973838E-13
  8    7     1.49228771026689E-08   2.23843156540034E-07
  9    7     1.62855321767022E-08   2.60568514827235E-07
 10    7     2.28062526520980E-08   3.87706295085667E-07
 11    7     1.23270080768874E-08   2.21886145383973E-07
 12    7     9.42622670277127E-07   1.79098307352654E-05
 13    7     1.05706421580222E-06   2.11412843160444E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.08004269425941E-12   1.45280683108151E-10
  9    8     3.44601148936285E-14   5.85821953191685E-13
 10    8     6.04829210478621E-10   1.08869257886152E-08
 11    8     1.11241517500209E-09   2.11358883250397E-08
 12    8     1.66660369114663E-08   3.33320738229326E-07
 13    8     9.30229241984430E-08   1.95348140816730E-06
 14    8     2.90690587356355E-06   6.39519292183981E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.97421874942922E-24   3.55359374897260E-23
 10    9     4.20317355637540E-13   7.98602975711326E-12
 11    9     5.20265865322955E-13   1.04053173064591E-11
 12    9     1.58243114170148E-10   3.32310539757311E-09
 13    9     4.57307200546069E-09   1.00607584120135E-07
 14    9     2.08270882628809E-10   4.79023030046262E-09
 15    9     4.42882845321484E-10   1.06291882877156E-08
 16    9     6.85638762905555E-08   1.71409690726389E-06
 17    9     3.00309151700161E-13   7.80803794420417E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.30421766793600E-18   6.60843533587200E-17
 11   10     2.08151790337941E-15   4.37118759709675E-14
 12   10     2.78798602967701E-13   6.13356926528943E-12
 13   10     3.72828812377974E-12   8.57506268469339E-11
 14   10     1.34126741733276E-10   3.21904180159861E-09
 15   10     2.44032669183404E-09   6.10081672958510E-08
 16   10     1.65020992372501E-09   4.29054580168503E-08
 17   10     2.16871319803836E-10   5.85552563470358E-09
 18   10     2.52821213505618E-09   7.07899397815731E-08
 19   10     3.13362052838650E-12   9.08749953232084E-11
 20   10     7.04703005350284E-10   2.11410901605085E-08
 21   10     1.86321489399831E-12   5.77596617139477E-11
 22   10     9.53374407559224E-10   3.05079810418952E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.53347701980917E-18   3.52699714556109E-17
 13   11     6.79438996062436E-17   1.63065359054985E-15
 14   11     1.98318861996674E-13   4.95797154991686E-12
 15   11     4.77356876232674E-13   1.24112787820495E-11
 16   11     1.53048964060829E-11   4.13232202964239E-10
 17   11     1.61690569020658E-11   4.52733593257842E-10
 18   11     1.56210552896279E-10   4.53010603399209E-09
 19   11     2.97193560770833E-11   8.91580682312499E-10
 20   11     4.81645553194613E-10   1.49310121490330E-08
 21   11     1.52760137527979E-08   4.88832440089533E-07
 22   11     3.89054830433426E-14   1.28388094043031E-12
 23   11     7.41128917783759E-19   2.51983832046478E-17
 24   11     5.95623613629196E-17   2.08468264770219E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.68790982078599E-23   1.12509835698864E-21
 13   12     1.75369263776927E-20   4.38423159442316E-19
 14   12     3.80335544108282E-17   9.88872414681533E-16
 15   12     9.00976105929449E-16   2.43263548600951E-14
 16   12     1.45396086334256E-13   4.07109041735916E-12
 17   12     2.96818807395804E-13   8.60774541447833E-12
 18   12     5.62714395768824E-11   1.68814318730647E-09
 19   12     4.29025041864702E-11   1.32997762978058E-09
 20   12     9.18352709270700E-10   2.93872866966624E-08
 21   12     3.24690712914868E-10   1.07147935261906E-08
 22   12     2.80133908498897E-08   9.52455288896250E-07
