    time    temp    dens
   7.04988405879193E-01   7.83631081432878E-01   1.12763623383679E+03
     nin     zin       y       x
  1    0     1.02515288901870E-08   1.02515288901870E-08
  0    1     3.75741821688837E-13   3.75741821688837E-13
  1    1     4.00569479002631E-14   8.01138958005263E-14
  2    1     3.95912899752737E-10   1.18773869925821E-09
  1    2     1.12940370292653E-18   3.38821110877959E-18
  2    2     1.25610155443071E-04   5.02440621772282E-04
  4    2     1.54137675176373E-08   9.24826051058237E-08
  3    3     3.32478163322643E-12   1.99486897993585E-11
  4    3     4.88527367548336E-10   3.41969157283836E-09
  5    3     1.11726412242061E-15   8.93811297936487E-15
  6    3     1.38541737159847E-06   1.24687563443863E-05
  3    4     1.86439265273051E-19   1.30507485691136E-18
  5    4     1.29956716834903E-09   1.16961045151413E-08
  6    4     7.09531166151685E-08   7.09531166151685E-07
  7    4     2.44419910953714E-19   2.68861902049085E-18
  8    4     8.53587244798657E-11   1.02430469375839E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.72659859443816E-15   2.72659859443816E-14
  6    5     1.83010252481773E-10   2.01311277729951E-09
  7    5     3.26451289738917E-09   3.91741547686701E-08
  8    5     1.87271880108228E-09   2.43453444140697E-08
  9    5     3.78817620961349E-18   5.30344669345889E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.41485326246954E-23   3.75633858871649E-22
  6    6     1.90773668864502E-08   2.28928402637402E-07
  7    6     4.31453620657241E-08   5.60889706854413E-07
  8    6     7.65603231227669E-08   1.07184452371874E-06
  9    6     9.81245520063009E-15   1.47186828009451E-13
 10    6     9.98636195717693E-06   1.59781791314831E-04
 11    6     1.98190880332487E-15   3.36924496565228E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.67254218015286E-18   2.17430483419871E-17
  7    7     9.38398454514785E-11   1.31375783632070E-09
  8    7     9.81839124172157E-07   1.47275868625824E-05
  9    7     6.12678568237487E-08   9.80285709179979E-07
 10    7     3.06471772337917E-08   5.21002012974459E-07
 11    7     1.23071618946390E-08   2.21528914103502E-07
 12    7     1.59623101972793E-06   3.03283893748307E-05
 13    7     3.26037541008189E-09   6.52075082016378E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.36279983092928E-21   2.04419974639392E-20
  8    8     2.28557421399910E-08   3.65691874239857E-07
  9    8     9.81149225858457E-11   1.66795368395938E-09
 10    8     1.45282217238072E-07   2.61507991028530E-06
 11    8     1.88272644529928E-07   3.57718024606863E-06
 12    8     7.19207597266072E-08   1.43841519453214E-06
 13    8     1.04606140867082E-07   2.19672895820872E-06
