    time    temp    dens
   5.61920645913013E-02   1.11309443138212E+00   2.22684495043489E+06
     nin     zin       y       x
  1    0     8.02888618628670E-01   8.02888618628670E-01
  0    1     1.96858022322967E-14   1.96858022322967E-14
  1    1     4.87306295194012E-13   9.74612590388024E-13
  2    1     6.16479947645767E-09   1.84943984293730E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.14190603985877E-06   2.85676241594351E-05
  4    2     2.53133725360216E-07   1.51880235216129E-06
  3    3     2.88739452008964E-22   1.73243671205378E-21
  4    3     1.52859327327831E-15   1.07001529129482E-14
  5    3     1.73989113890612E-15   1.39191291112490E-14
  6    3     2.31964943550289E-07   2.08768449195260E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.33927988377294E-14   1.20535189539564E-13
  6    4     2.94569739368579E-12   2.94569739368579E-11
  7    4     1.01148448391135E-13   1.11263293230249E-12
  8    4     3.48989919641450E-06   4.18787903569740E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.20213836311879E-16   2.42235219943067E-15
  7    5     1.95748157422604E-14   2.34897788907125E-13
  8    5     6.10544579576160E-07   7.93707953449009E-06
  9    5     1.61095068038148E-06   2.25533095253407E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.76069668763020E-20   1.17128360251562E-18
  7    6     1.02973475978260E-15   1.33865518771738E-14
  8    6     1.97015793938498E-14   2.75822111513897E-13
  9    6     1.08668193820552E-13   1.63002290730828E-12
 10    6     2.00855112282707E-06   3.21368179652331E-05
 11    6     1.44993942719261E-06   2.46489702622743E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.60248828996430E-24   3.64348360595002E-23
  8    7     3.86248464659369E-16   5.79372696989053E-15
  9    7     2.98763395456615E-15   4.78021432730584E-14
 10    7     1.82981524928888E-14   3.11068592379110E-13
 11    7     1.64853148098973E-14   2.96735666578152E-13
 12    7     4.12904224420481E-12   7.84518026398914E-11
 13    7     1.92633753132196E-07   3.85267506264393E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.26957803552961E-22   5.23132485684738E-21
  9    8     1.13325457122500E-24   1.92653277108251E-23
 10    8     7.00131236022856E-20   1.26023622484114E-18
 11    8     1.37832086958843E-17   2.61880965221802E-16
 12    8     4.04724388385348E-16   8.09448776770697E-15
 13    8     2.83771728076354E-14   5.95920628960344E-13
 14    8     6.56932601607144E-09   1.44525172353572E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.09434574640279E-24   1.34792569181653E-22
 11    9     8.28245284232328E-24   1.65649056846466E-22
 12    9     1.21923387630411E-20   2.56039114023862E-19
 13    9     5.45017854641592E-18   1.19903928021150E-16
 14    9     3.03474068875397E-19   6.97990358413413E-18
 15    9     8.90190912933745E-19   2.13645819104099E-17
 16    9     4.97908865165085E-12   1.24477216291271E-10
 17    9     1.21054739086016E-11   3.14742321623641E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.62194568453428E-23   3.73047507442883E-22
 14   10     1.32409287902920E-21   3.17782290967008E-20
 15   10     4.70784826607510E-16   1.17696206651877E-14
 16   10     6.33530680226834E-16   1.64717976858977E-14
 17   10     1.90899120531159E-16   5.15427625434129E-15
 18   10     1.11160883808117E-15   3.11250474662726E-14
 19   10     8.20418347665380E-17   2.37921320822960E-15
 20   10     5.22140395079110E-16   1.56642118523733E-14
 21   10     2.47602420277893E-16   7.67567502861469E-15
 22   10     2.73113540761657E-09   8.73963330437302E-08
 23   10     1.38882183121156E-19   4.58311204299814E-18
 24   10     6.34189287704129E-18   2.15624357819404E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.07591042859034E-24   2.90495815719391E-23
 17   11     1.57083034158863E-21   4.39832495644815E-20
 18   11     9.54150807745376E-20   2.76703734246159E-18
 19   11     3.26206734306069E-19   9.78620202918207E-18
 20   11     1.15502250861089E-16   3.58056977669375E-15
 21   11     3.27171642977824E-15   1.04694925752904E-13
 22   11     4.49916682831001E-15   1.48472505334230E-13
 23   11     1.23695065719987E-14   4.20563223447957E-13
 24   11     1.00092880429682E-09   3.50325081503887E-08
 25   11     1.25033668724442E-18   4.50121207407990E-17
 26   11     3.12593204399614E-18   1.15659485627857E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.88245416067663E-24   5.64736248202989E-23
 19   12     2.14847152224966E-24   6.66026171897394E-23
 20   12     2.08203617582599E-22   6.66251576264318E-21
 21   12     2.92066304640358E-18   9.63818805313181E-17
 22   12     1.23238518911168E-09   4.19010964297972E-08
 23   12     4.90163889844985E-17   1.71557361445745E-15
 24   12     1.77333327138871E-11   6.38399977699935E-10
 25   12     3.52654032118436E-16   1.30481991883821E-14
 26   12     1.54328798088840E-11   5.86449432737593E-10
 27   12     8.47271359302091E-17   3.30435830127815E-15
 28   12     1.44041054650584E-09   5.76164218602337E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.59661943068834E-21   1.14251254950287E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.22194324959081E-18   4.03241272364969E-17
 21   13     3.36104556013002E-19   1.14275549044421E-17
 22   13     1.43922778902068E-17   5.03729726157238E-16
 23   13     1.14591906063260E-18   4.12530861827737E-17
 24   13     2.25789103688994E-16   8.35419683649279E-15
 25   13     2.46783075925846E-18   9.37775688518214E-17
 26   13     2.15210366279892E-13   8.39320428491580E-12
 27   13     3.96807132603054E-18   1.58722853041222E-16
 28   13     4.19741929654485E-10   1.72094191158339E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.39197190820771E-22   2.87638735869347E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     2.30314651560146E-25   8.29132745616527E-24
 23   14     1.13591144224263E-20   4.20287233629772E-19
 24   14     1.31217737668523E-19   4.98627403140387E-18
 25   14     5.14054661110230E-19   2.00481317832990E-17
 26   14     6.23450960237575E-18   2.49380384095030E-16
 27   14     2.61337636048529E-18   1.07148430779897E-16
 28   14     2.19298195648191E-10   9.21052421722403E-09
 29   14     9.38835035692596E-20   4.03699065347816E-18
 30   14     1.48224591823431E-17   6.52188204023096E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.22478127032088E-16   1.48339938434760E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
