    time    temp    dens
   2.19797058412702E+00   2.59091761476710E-01   3.72091131375226E+01
     nin     zin       y       x
  1    0     4.56896897386611E-11   4.56896897386611E-11
  0    1     2.82048345027448E-14   2.82048345027448E-14
  1    1     3.87458037313787E-15   7.74916074627575E-15
  2    1     1.56289718656177E-09   4.68869155968532E-09
  1    2     3.78686949886795E-16   1.13606084966039E-15
  2    2     1.25620308490534E-04   5.02481233962137E-04
  4    2     4.24683573044735E-09   2.54810143826841E-08
  3    3     3.91048089990623E-09   2.34628853994374E-08
  4    3     8.26427250688711E-10   5.78499075482098E-09
  5    3     1.12113553752710E-14   8.96908430021681E-14
  6    3     7.93212181869380E-08   7.13890963682442E-07
  3    4     7.78184029527884E-17   5.44728820669519E-16
  5    4     6.20547012848801E-07   5.58492311563921E-06
  6    4     6.33377111719521E-08   6.33377111719521E-07
  7    4     5.59087156295947E-16   6.14995871925542E-15
  8    4     8.78851766656296E-24   1.05462211998756E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.58068372854485E-12   2.58068372854485E-11
  6    5     3.78850576882257E-09   4.16735634570483E-08
  7    5     5.54967621502269E-15   6.65961145802723E-14
  8    5     3.66785021840216E-16   4.76820528392281E-15
  9    5     1.78037420020235E-25   2.49252388028329E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.35171417000961E-21   9.18688558701057E-20
  6    6     4.64920468246711E-07   5.57904561896053E-06
  7    6     4.71134401133362E-08   6.12474721473370E-07
  8    6     7.83182514005680E-08   1.09645551960795E-06
  9    6     1.75077430935841E-12   2.62616146403762E-11
 10    6     2.50727830372495E-06   4.01164528595992E-05
 11    6     2.55775602823460E-13   4.34818524799882E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.92559691901508E-17   6.40327599471961E-16
  7    7     2.45603976573654E-10   3.43845567203116E-09
  8    7     8.38723248163180E-06   1.25808487224477E-04
  9    7     1.22363206940682E-07   1.95781131105092E-06
 10    7     2.39354739887220E-08   4.06903057808274E-07
 11    7     2.33047878462831E-09   4.19486181233096E-08
 12    7     7.45599612807859E-08   1.41663926433493E-06
 13    7     2.14612079785949E-12   4.29224159571898E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.29146858631767E-21   1.93720287947650E-20
  8    8     5.17759396676885E-08   8.28415034683017E-07
  9    8     1.08028680401107E-09   1.83648756681882E-08
 10    8     7.88754728796325E-07   1.41975851183338E-05
 11    8     1.04029909922197E-06   1.97656828852175E-05
 12    8     7.20567331419968E-08   1.44113466283994E-06
 13    8     7.72960459731222E-08   1.62321696543557E-06
 14    8     1.77007258774649E-06   3.89415969304228E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.90705750900939E-22   3.24199776531596E-21
  9    9     3.31002950114693E-18   5.95805310206447E-17
 10    9     3.27481171193358E-08   6.22214225267380E-07
 11    9     6.34769799480950E-09   1.26953959896190E-07
 12    9     2.70907778797585E-08   5.68906335474929E-07
 13    9     9.81024563757645E-07   2.15825404026682E-05
 14    9     3.13011490821879E-10   7.19926428890322E-09
 15    9     3.60254360490059E-11   8.64610465176141E-10
 16    9     8.95161637570920E-14   2.23790409392730E-12
 17    9     8.85012825781238E-22   2.30103334703122E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.46928219736383E-10   6.93856439472765E-09
 11   10     4.30650280848240E-09   9.04365589781304E-08
 12   10     1.47357100553165E-07   3.24185621216963E-06
 13   10     5.65366030540066E-10   1.30034187024215E-08
 14   10     1.58843902488400E-08   3.81225365972160E-07
 15   10     1.23283479369520E-08   3.08208698423801E-07
 16   10     1.32280413810427E-11   3.43929075907110E-10
 17   10     2.11164128947173E-19   5.70143148157368E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.77131773424253E-25   3.71976724190931E-24
 11   11     1.46434170550171E-20   3.22155175210375E-19
 12   11     1.33820898138444E-11   3.07788065718422E-10
 13   11     7.93149315570159E-11   1.90355835736838E-09
 14   11     5.43674963699616E-08   1.35918740924904E-06
 15   11     1.59348776498707E-09   4.14306818896638E-08
 16   11     2.65859119147453E-11   7.17819621698122E-10
 17   11     2.60760505197888E-17   7.30129414554087E-16
 18   11     8.07240098570724E-20   2.34099628585510E-18
 19   11     4.27823088983949E-20   1.28346926695185E-18
 20   11     1.00976334791064E-25   3.13026637852300E-24
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.09339346743946E-15   5.02414432185471E-14
 13   12     6.03824199331121E-10   1.50956049832780E-08
 14   12     2.05318103311447E-09   5.33827068609762E-08
 15   12     7.96020096133417E-10   2.14925425956023E-08
 16   12     1.53600746819182E-09   4.30082091093709E-08
 17   12     4.33784204777138E-10   1.25797419385370E-08
 18   12     7.27648243106662E-11   2.18294472931999E-09
 19   12     2.03084339782507E-11   6.29561453325771E-10
 20   12     4.74926125505435E-14   1.51976360161739E-12
 21   12     6.44112200566554E-15   2.12557026186963E-13
 22   12     4.57029149419607E-21   1.55389910802666E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.53017668937340E-21   6.57845939237084E-20
 14   13     1.09558384130354E-12   2.95807637151957E-11
 15   13     3.20253872711204E-14   8.96710843591372E-13
 16   13     5.27736443162172E-10   1.53043568517030E-08
 17   13     1.33434583267204E-09   4.00303749801611E-08
 18   13     7.21072728858711E-10   2.23532545946200E-08
 19   13     3.16055657864687E-14   1.01137810516700E-12
 20   13     4.77580840001626E-15   1.57601677200537E-13
 21   13     2.62152387853246E-19   8.91318118701035E-18
 22   13     8.78627476117237E-21   3.07519616641033E-19
 23   13     1.88231708789830E-15   6.77634151643389E-14
 24   13     2.19955604365197E-21   8.13835736151228E-20
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.52833014045437E-16   4.27932439327225E-15
 15   14     7.87646991107279E-13   2.28417627421111E-11
 16   14     3.15135281050514E-10   9.45405843151542E-09
 17   14     2.06015545842321E-09   6.38648192111195E-08
 18   14     1.02284030694043E-08   3.27308898220936E-07
 19   14     8.31712676655922E-09   2.74465183296454E-07
 20   14     8.99712413303520E-09   3.05902220523197E-07
 21   14     2.01063673738925E-09   7.03722858086237E-08
 22   14     1.91388077401543E-10   6.88997078645555E-09
 23   14     3.52729758937059E-14   1.30510010806712E-12
 24   14     6.82904970781678E-10   2.59503888897038E-08
 25   14     9.24796393329293E-17   3.60670593398424E-15
 26   14     1.07318270953506E-22   4.29273083814026E-21
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
