    time    temp    dens
   3.02621961776918E+00   1.88642076779601E-01   1.42565230197416E+01
     nin     zin       y       x
  1    0     3.54637847233704E-11   3.54637847233704E-11
  0    1     7.23022644730490E-14   7.23022644730490E-14
  1    1     2.27983863041274E-15   4.55967726082548E-15
  2    1     2.04846128833945E-09   6.14538386501835E-09
  1    2     5.36740565191264E-16   1.61022169557379E-15
  2    2     1.25621763057832E-04   5.02487052231326E-04
  4    2     2.08241119044313E-09   1.24944671426588E-08
  3    3     5.46548098427210E-09   3.27928859056326E-08
  4    3     8.36496433590801E-10   5.85547503513561E-09
  5    3     8.48832911761336E-15   6.79066329409069E-14
  6    3     1.65515661540809E-08   1.48964095386728E-07
  3    4     3.11918916065396E-17   2.18343241245777E-16
  5    4     6.83260121099950E-07   6.14934108989955E-06
  6    4     6.33383794412405E-08   6.33383794412405E-07
  7    4     1.25523234350119E-14   1.38075557785131E-13
  8    4     7.03056249705205E-23   8.43667499646246E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.78725472605124E-12   1.78725472605124E-11
  6    5     3.81363784854029E-09   4.19500163339432E-08
  7    5     5.84900110992779E-16   7.01880133191335E-15
  8    5     1.09203555356400E-18   1.41964621963320E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.47625571777980E-21   7.12388128955778E-20
  6    6     4.64955054153616E-07   5.57946064984340E-06
  7    6     4.71139860226065E-08   6.12481818293885E-07
  8    6     7.84892755199441E-08   1.09884985727922E-06
  9    6     1.43045557975290E-12   2.14568336962935E-11
 10    6     1.16806273785062E-06   1.86890038056099E-05
 11    6     3.71486412078107E-14   6.31526900532783E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.52632516469776E-17   5.88422271410708E-16
  7    7     2.45543275825859E-10   3.43760586156203E-09
  8    7     9.71305220338951E-06   1.45695783050843E-04
  9    7     1.25700696306430E-07   2.01121114090287E-06
 10    7     2.08603625004847E-08   3.54626162508241E-07
 11    7     9.29509788036561E-10   1.67311761846581E-08
 12    7     1.38172014882301E-08   2.62526828276373E-07
 13    7     3.71203375162275E-14   7.42406750324549E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.14501874050045E-21   1.71752811075068E-20
  8    8     6.47590160359049E-08   1.03614425657448E-06
  9    8     1.32917741451631E-09   2.25960160467772E-08
 10    8     8.15276668246901E-07   1.46749800284442E-05
 11    8     1.05317985421620E-06   2.00104172301077E-05
 12    8     6.90877969820339E-08   1.38175593964068E-06
 13    8     6.53660149301759E-08   1.37268631353369E-06
 14    8     1.37215768381885E-06   3.01874690440146E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
