    time    temp    dens
   1.36396458826076E+01   4.23263726429869E-02   1.55706112229185E-01
     nin     zin       y       x
  1    0     1.88021323654063E-11   1.88021323654063E-11
  0    1     3.85210752279262E-13   3.85210752279262E-13
  1    1     7.27691258616157E-16   1.45538251723231E-15
  2    1     2.62787376421216E-09   7.88362129263648E-09
  1    2     5.65559904827600E-16   1.69667971448280E-15
  2    2     1.25697545327451E-04   5.02790181309806E-04
  4    2     2.59764244096508E-13   1.55858546457905E-12
  3    3     6.91665975010235E-09   4.14999585006141E-08
  4    3     8.39391000468887E-10   5.87573700328221E-09
  5    3     3.07106724499659E-17   2.45685379599728E-16
  6    3     6.13125905859505E-17   5.51813315273555E-16
  3    4     7.02416197022132E-18   4.91691337915493E-17
  5    4     6.99809913126487E-07   6.29828921813838E-06
  6    4     6.33388467270348E-08   6.33388467270348E-07
  7    4     1.76920324730120E-14   1.94612357203132E-13
  8    4     5.76443606767885E-25   6.91732328121462E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32226067769697E-12   1.32226067769697E-11
  6    5     3.81542194822604E-09   4.19696414304865E-08
  7    5     7.09052707556805E-19   8.50863249068166E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.29911384899145E-21   5.82902523389060E-20
  6    6     4.64955908957917E-07   5.57947090749500E-06
  7    6     4.71142928111597E-08   6.12485806545075E-07
  8    6     7.86027459999131E-08   1.10043844399878E-06
  9    6     7.44540043828555E-14   1.11681006574283E-12
 10    6     7.71971616912248E-11   1.23515458705960E-09
 11    6     1.49572373737303E-21   2.54273035353415E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.21993162789252E-17   5.48591111626027E-16
  7    7     2.45499554556627E-10   3.43699376379277E-09
  8    7     1.08693571383830E-05   1.63040357075744E-04
  9    7     4.95712197238370E-08   7.93139515581392E-07
 10    7     3.60044443347325E-09   6.12075553690453E-08
 11    7     9.01975751006728E-15   1.62355635181211E-13
 12    7     1.23780175443450E-17   2.35182333342555E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.84263503499412E-22   1.47639525524912E-20
