    time    temp    dens
   1.14419320372487E-01   1.18270468005329E+00   2.63764810691787E+05
     nin     zin       y       x
  1    0     7.47647873475147E-01   7.47647873475147E-01
  0    1     1.67049868344558E-13   1.67049868344558E-13
  1    1     3.89237223213803E-12   7.78474446427606E-12
  2    1     1.65790893989929E-08   4.97372681969787E-08
  1    2     2.38587739154473E-24   7.15763217463418E-24
  2    2     2.54993048558662E-05   1.01997219423465E-04
  4    2     1.42872648345472E-07   8.57235890072835E-07
  3    3     1.44620491747114E-21   8.67722950482686E-21
  4    3     1.70951089393578E-14   1.19665762575505E-13
  5    3     1.90932250878213E-14   1.52745800702570E-13
  6    3     6.11826903813421E-07   5.50644213432079E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.95382410627559E-14   1.75844169564803E-13
  6    4     5.96959062002978E-11   5.96959062002978E-10
  7    4     1.56861588204364E-13   1.72547747024800E-12
  8    4     1.09754164671163E-06   1.31704997605395E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.17778827139667E-15   1.29556709853634E-14
  7    5     6.98235887673012E-14   8.37883065207615E-13
  8    5     1.41514253247500E-06   1.83968529221749E-05
  9    5     2.07491137568543E-07   2.90487592595960E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.89263079034374E-19   9.47115694841249E-18
  7    6     2.08613088451287E-14   2.71197014986673E-13
  8    6     2.99420461476653E-13   4.19188646067314E-12
  9    6     5.57372821988429E-13   8.36059232982644E-12
 10    6     8.06438315646605E-06   1.29030130503457E-04
 11    6     3.73421323476700E-07   6.34816249910390E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.22840683935440E-23   1.01197695750962E-21
  8    7     1.32288026224357E-14   1.98432039336536E-13
  9    7     5.03049252715963E-14   8.04878804345541E-13
 10    7     2.12914157536940E-13   3.61954067812799E-12
 11    7     1.91820244228878E-13   3.45276439611980E-12
 12    7     5.78701397027251E-10   1.09953265435178E-08
 13    7     8.77831907240641E-07   1.75566381448128E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.81205337108543E-20   6.09928539373669E-19
  9    8     1.33545688222511E-22   2.27027669978269E-21
 10    8     2.52170718883555E-18   4.53907293990399E-17
 11    8     5.84120075999228E-16   1.10982814439853E-14
 12    8     1.57392299660224E-14   3.14784599320449E-13
 13    8     1.10352552155144E-12   2.31740359525803E-11
 14    8     3.82841500588992E-08   8.42251301295783E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.80459252956832E-22   1.67287258061798E-20
 11    9     1.02383148302126E-21   2.04766296604252E-20
 12    9     1.39301101704985E-18   2.92532313580468E-17
 13    9     2.75491199302785E-16   6.06080638466128E-15
 14    9     1.53399021394907E-17   3.52817749208286E-16
 15    9     4.49966673996707E-17   1.07992001759210E-15
 16    9     1.74693583795074E-10   4.36733959487685E-09
 17    9     2.25512702386994E-11   5.86333026206185E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.18179445497362E-23   4.79994780094197E-22
 13   10     4.64501381624179E-21   1.06835317773561E-19
 14   10     3.88573255833097E-19   9.32575813999432E-18
 15   10     1.93491089221462E-14   4.83727723053655E-13
 16   10     2.60289763863000E-14   6.76753386043800E-13
 17   10     8.54703474540881E-15   2.30769938126038E-13
 18   10     4.91094948235996E-14   1.37506585506079E-12
 19   10     3.64180736147505E-15   1.05612413482776E-13
 20   10     2.32719681153221E-14   6.98159043459663E-13
 21   10     1.10651775786223E-14   3.43020504937291E-13
 22   10     1.65342092299074E-08   5.29094695357037E-07
 23   10     2.21686971808538E-19   7.31567006968176E-18
 24   10     4.13784850144844E-19   1.40686849049247E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.94411932282448E-24   4.86029830706119E-23
 15   11     6.93758909985413E-24   1.80377316596207E-22
 16   11     4.35471994019116E-22   1.17577438385161E-20
 17   11     4.51113411883057E-19   1.26311755327256E-17
 18   11     8.45639404820935E-18   2.45235427398071E-16
 19   11     1.86959300572952E-17   5.60877901718857E-16
 20   11     7.49564323663905E-15   2.32364940335811E-13
 21   11     6.58868844830404E-11   2.10838030345729E-09
 22   11     7.96855656062843E-12   2.62962366500738E-10
 23   11     2.69837631191711E-12   9.17447946051817E-11
 24   11     6.89244886937794E-09   2.41235710428228E-07
 25   11     1.72142928133077E-18   6.19714541279077E-17
 26   11     2.28172745471169E-19   8.44239158243326E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
