    time    temp    dens
   3.22898811030540E-01   1.05205928123912E+00   1.17358786157188E+04
     nin     zin       y       x
  1    0     5.05980905943837E-01   5.05980905943837E-01
  0    1     3.71686710382332E-12   3.71686710382332E-12
  1    1     9.12561382103468E-11   1.82512276420694E-10
  2    1     6.52458076307374E-08   1.95737422892212E-07
  1    2     3.36694043586042E-22   1.01008213075813E-21
  2    2     8.94008446007104E-05   3.57603378402841E-04
  4    2     2.35904402646326E-08   1.41542641587796E-07
  3    3     8.30181060396309E-21   4.98108636237785E-20
  4    3     2.94463406962171E-13   2.06124384873519E-12
  5    3     3.28723095728548E-13   2.62978476582839E-12
  6    3     1.82739735847754E-06   1.64465762262978E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.20326154606286E-13   1.98293539145658E-12
  6    4     5.96619672012560E-09   5.96619672012560E-08
  7    4     1.02701032306836E-12   1.12971135537520E-11
  8    4     7.08582433637828E-08   8.50298920365394E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.86804783977875E-14   3.15485262375662E-13
  7    5     3.57162667753784E-13   4.28595201304541E-12
  8    5     2.62676016700641E-07   3.41478821710833E-06
  9    5     4.50460728324802E-09   6.30645019654723E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.30317231941469E-17   2.76380678329763E-16
  7    6     1.53319163966684E-13   1.99314913156689E-12
  8    6     9.10697533274732E-12   1.27497654658462E-10
  9    6     3.61821577602076E-12   5.42732366403114E-11
 10    6     1.20860477394114E-05   1.93376763830582E-04
 11    6     4.92179650967241E-08   8.36705406644309E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.71622134384202E-21   6.60270988137882E-20
  8    7     7.39979870251823E-13   1.10996980537773E-11
  9    7     1.72818196953289E-12   2.76509115125262E-11
 10    7     6.29883012477129E-12   1.07080112121112E-10
 11    7     5.67475275299033E-12   1.02145549553826E-10
 12    7     3.52009568919748E-09   6.68818180947520E-08
 13    7     1.81353307052359E-06   3.62706614104719E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.25131844157876E-19   1.00021095065260E-17
  9    8     2.18339075802717E-21   3.71176428864618E-20
 10    8     1.08230216419253E-16   1.94814389554656E-15
 11    8     3.81637345943807E-14   7.25110957293234E-13
 12    8     1.21383518197114E-12   2.42767036394229E-11
 13    8     8.50945602396273E-11   1.78698576503217E-09
 14    8     7.04027978394686E-07   1.54886155246831E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.04548451714029E-20   7.68642058256656E-19
 11    9     4.75534969168081E-20   9.51069938336162E-19
 12    9     9.58123311398288E-17   2.01205895393641E-15
 13    9     1.83579017734654E-13   4.03873839016239E-12
 14    9     1.02220317124398E-14   2.35106729386115E-13
 15    9     2.99842640629671E-14   7.19622337511211E-13
 16    9     9.92619320465546E-09   2.48154830116386E-07
 17    9     1.64128390335576E-10   4.26733814872499E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.63993808802154E-25   5.54386998484522E-24
 12   10     2.13278295480464E-21   4.69212250057022E-20
 13   10     4.76547643459594E-19   1.09605957995707E-17
 14   10     6.54424078202107E-16   1.57061778768506E-14
 15   10     5.27810519324038E-13   1.31952629831009E-11
 16   10     7.13001615848734E-13   1.85380420120671E-11
 17   10     1.98084824061973E-13   5.34829024967326E-12
 18   10     1.20351875398369E-12   3.36985251115434E-11
 19   10     8.57950418644390E-14   2.48805621406873E-12
 20   10     6.02112975500218E-13   1.80633892650065E-11
 21   10     2.57312101961789E-13   7.97667516081545E-12
 22   10     1.34426649337072E-08   4.30165277878631E-07
 23   10     9.55912840579870E-22   3.15451237391357E-20
 24   10     3.84097312832245E-22   1.30593086362963E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.60457757802195E-21   4.01144394505487E-20
 15   11     5.84606189190633E-21   1.51997609189565E-19
 16   11     3.41311294843977E-19   9.21540496078737E-18
 17   11     2.74430788332483E-17   7.68406207330952E-16
