    time    temp    dens
   4.55879995554505E+00   1.25570551465650E-01   4.17026199748769E+00
     nin     zin       y       x
  1    0     2.90664437773482E-11   2.90664437773482E-11
  0    1     1.44370069932511E-13   1.44370069932511E-13
  1    1     1.14617438602241E-15   2.29234877204481E-15
  2    1     2.39696074642420E-09   7.19088223927259E-09
  1    2     5.72781304666153E-16   1.71834391399846E-15
  2    2     1.25625509154647E-04   5.02502036618590E-04
  4    2     5.59839784350243E-10   3.35903870610146E-09
  3    3     6.59711839425483E-09   3.95827103655290E-08
  4    3     8.39022276474930E-10   5.87315593532451E-09
  5    3     3.44064560731672E-15   2.75251648585338E-14
  6    3     9.33316048232394E-10   8.39984443409155E-09
  3    4     1.33032156178363E-17   9.31225093248539E-17
  5    4     6.98876762835698E-07   6.28989086552128E-06
  6    4     6.33386923976105E-08   6.33386923976105E-07
  7    4     2.15685041191537E-14   2.37253545310691E-13
  8    4     2.94575387420234E-23   3.53490464904281E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.47090419245098E-12   1.47090419245098E-11
  6    5     3.81538864786068E-09   4.19692751264675E-08
  7    5     1.29965705448126E-16   1.55958846537751E-15
  8    5     1.26579312673186E-22   1.64553106475142E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.70539963431005E-21   6.27593959774105E-20
  6    6     4.64955160257095E-07   5.57946192308514E-06
  7    6     4.71142041545846E-08   6.12484654009600E-07
  8    6     7.85818481642783E-08   1.10014587429990E-06
  9    6     9.42342187287790E-13   1.41351328093169E-11
 10    6     2.85851180431684E-07   4.57361888690694E-06
 11    6     1.10165444490693E-15   1.87281255634177E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.34683900365959E-17   5.65089070475747E-16
  7    7     2.45514551335322E-10   3.43720371869451E-09
  8    7     1.05864405612366E-05   1.58796608418549E-04
  9    7     1.16370040380161E-07   1.86192064608258E-06
 10    7     1.61767246345327E-08   2.75004318787056E-07
 11    7     1.71091730176005E-10   3.07965114316809E-09
 12    7     6.27879686960466E-10   1.19297140522489E-08
 13    7     2.98928913158726E-17   5.97857826317452E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06966357190114E-21   1.60449535785172E-20
  8    8     8.73672590554668E-08   1.39787614488747E-06
  9    8     1.61182422083267E-09   2.74010117541554E-08
 10    8     8.21402426524299E-07   1.47852436774374E-05
 11    8     1.01985353324958E-06   1.93772171317420E-05
 12    8     6.38778250144525E-08   1.27755650028905E-06
 13    8     4.79464093214836E-08   1.00687459575116E-06
 14    8     8.57149487227296E-07   1.88572887190005E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.29240158882856E-22   2.19708270100856E-21
  9    9     1.84435526543236E-18   3.31983947777825E-17
 10    9     9.61494462019505E-08   1.82683947783706E-06
 11    9     1.31331618288935E-08   2.62663236577870E-07
 12    9     4.21533523014299E-08   8.85220398330027E-07
 13    9     1.40543033360105E-06   3.09194673392231E-05
 14    9     1.50626142440499E-10   3.46440127613149E-09
 15    9     5.81474632358435E-13   1.39553911766024E-11
 16    9     2.35707248701372E-21   5.89268121753429E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.81194135824355E-09   3.62388271648710E-08
 11   10     1.85957745827629E-08   3.90511266238020E-07
 12   10     6.35873661188157E-07   1.39892205461395E-05
 13   10     7.03952829849047E-10   1.61909150865281E-08
 14   10     1.57900109202385E-08   3.78960262085723E-07
 15   10     8.37807636198561E-10   2.09451909049640E-08
 16   10     4.26928806362861E-15   1.11001489654344E-13
 17   10     2.16908264152350E-24   5.85652313211344E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
