    time    temp    dens
   6.90535223970882E+02   1.00000000000000E-02   1.19993421352775E-06
     nin     zin       y       x
  1    0     6.09412582061159E-10   6.09412582061159E-10
  0    1     4.87226659003361E-10   4.87226659003361E-10
  1    1     7.57041509285490E-16   1.51408301857098E-15
  2    1     2.67962514750406E-09   8.03887544251219E-09
  1    2     3.76818573854337E-15   1.13045572156301E-14
  2    2     1.41464134202961E-04   5.65856536811844E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86513577009920E-09   4.11908146205952E-08
  4    3     8.39425966213353E-10   5.87598176349347E-09
  5    3     4.86347968793818E-21   3.89078375035055E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80589710750222E-18   4.06412797525155E-17
  5    4     6.99809880070951E-07   6.29828892063856E-06
  6    4     6.33388785423259E-08   6.33388785423259E-07
  7    4     4.58444123855866E-19   5.04288536241452E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29047960982816E-12   1.29047960982816E-11
  6    5     3.81544018720943E-09   4.19698420593037E-08
  7    5     5.92862378081983E-23   7.11434853698379E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.55221458178804E-21   3.90743603996684E-20
  6    6     4.64956491393445E-07   5.57947789672134E-06
  7    6     4.71143048189749E-08   6.12485962646674E-07
  8    6     7.86027548207306E-08   1.10043856749023E-06
  9    6     3.93029257687510E-21   5.89543886531266E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.92121272413307E-17   2.49757654137299E-16
  7    7     2.45495560827869E-10   3.43693785159017E-09
  8    7     1.08694336101329E-05   1.63041504151993E-04
  9    7     2.53986302010411E-18   4.06378083216658E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.15120656408005E-23   3.22680984612007E-22
  8    8     2.21978975116639E-07   3.55166360186623E-06
  9    8     2.41648498911927E-09   4.10802448150275E-08
 10    8     8.21803060107090E-07   1.47924550819276E-05
